1,3.167427333114233
0,20.8467346742882
1,18.416711909261494
0,2.3080694972043148
1,3.167427333114233
0,20.8467346742882
1,18.416711909261494
0,2.3080694972043148
1,3.167427333114233
0,20.8467346742882
1,18.416711909261494
0,2.3080694972043148
1,3.167427333114233
0,20.8467346742882
1,18.416711909261494
0,0.010727146966246437
1,0.99919023872053
0,20.8467346742882
1,18.416711909261494
0,2.3080694972043148
1,3.167427333114233
0,23.43036052883349
1,21.04184389655211
0,2.3080694972043148
1,3.167427333114233
0,23.43036052883349
1,21.04184389655211
0,2.3080694972043148
1,3.167427333114233
0,23.43036052883349
1,21.04184389655211
0,2.3080694972043148
1,3.167427333114233
0,23.43036052883349
1,21.04184389655211
0,2.3080694972043148
1,3.167427333114233
0,23.43036052883349
1,21.04184389655211
0,2.3080694972043148
1,3.167427333114233
0,23.43036052883349
1,21.04184389655211
0,2.3080694972043148
1,3.167427333114233
0,22.980761730969107
1,21.027278949730544
0,2.9173062333296684
1,3.9524637244225005
0,22.980761730969107
1,21.027278949730544
0,2.9173062333296684
1,3.9524637244225005
0,22.980761730969107
1,21.027278949730544
0,2.9173062333296684
1,3.9524637244225005
0,22.980761730969107
1,21.027278949730544
0,2.9173062333296684
1,3.9524637244225005
0,22.980761730969107
1,21.027278949730544
0,2.9173062333296684
1,3.9524637244225005
0,22.980761730969107
1,21.027278949730544
0,3.864797128914006
1,5.4127149020991965
0,33.5739124012667
1,30.975816027013632
0,3.864797128914006
1,5.4127149020991965
0,34.865725328539384
1,32.2883820206589
0,3.864797128914006
1,5.4127149020991965
0,34.865725328539384
1,32.2883820206589
0,3.864797128914006
1,5.4127149020991965
0,34.865725328539384
1,32.2883820206589
0,3.864797128914006
1,5.4127149020991965
0,34.865725328539384
1,32.2883820206589
0,3.864797128914006
1,5.4127149020991965
0,34.865725328539384
1,32.2883820206589
0,17.235381176180454
1,18.081455856893626
0,37.59191104006436
1,36.21217302462909
0,19.532723526418522
1,20.24969295128733
0,37.59191104006436
1,36.21217302462909
0,19.532723526418522
1,20.24969295128733
0,37.59191104006436
1,36.21217302462909
0,19.532723526418522
1,20.24969295128733
0,37.59191104006436
1,36.21217302462909
0,19.532723526418522
1,20.24969295128733
0,37.59191104006436
1,36.21217302462909
0,19.532723526418522
1,20.24969295128733
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,6.698099447248751E-4
1,0.9680635179706769
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,24.463328040188003
1,20.68753700156708
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,19.131284649363806
1,16.59553172290657
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,21.26825475771284
1,18.548327882047413
0,6.818803411612976
1,6.451239066770199
0,21.26825475771284
1,18.548327882047413
0,6.818803411612976
1,6.451239066770199
0,21.26825475771284
1,18.548327882047413
0,6.818803411612976
1,6.451239066770199
0,23.023980311019688
1,21.981190890717016
0,6.956216086628956
1,8.313330178276487
0,22.60287324631554
1,21.332190367305127
0,6.956216086628956
1,8.313330178276487
0,23.894686173588223
1,22.64475636095047
0,6.956216086628956
1,8.313330178276487
0,23.894686173588223
1,22.64475636095047
0,6.956216086628956
1,8.313330178276487
0,25.607606165564903
1,24.606322878007557
0,9.862795172992378
1,11.266603663978458
0,25.607606165564903
1,24.606322878007557
0,9.862795172992378
1,11.266603663978458
0,23.741166703145836
1,23.28680339587936
0,23.233379220258826
1,23.935344618772888
0,23.233379220258826
1,23.935344618772888
0,23.233379220258826
1,23.935344618772888
0,23.175894686901643
1,23.882840183112535
0,23.175894686901643
1,23.882840183112535
0,23.175894686901643
1,23.882840183112535
0,23.175894686901643
1,23.882840183112535
0,24.06590104912891
1,25.29058692512899
0,24.06590104912891
1,25.29058692512899
0,24.06590104912891
1,25.29058692512899
0,24.06590104912891
1,25.29058692512899
0,28.52866498441915
1,31.128984111786167
0,28.52866498441915
1,31.128984111786167
0,28.52866498441915
1,31.128984111786167
0,28.52866498441915
1,31.128984111786167
0,31.377759537425504
1,34.029753161827784
0,31.377759537425504
1,34.029753161827784
0,31.377759537425504
1,34.029753161827784
0,31.377759537425504
1,34.029753161827784
0,41.78427996497135
1,43.69271619525989
0,28.4136959177049
1,31.02397524046546
0,28.4136959177049
1,31.02397524046546
0,28.4136959177049
1,31.02397524046546
0,14.312866824631252
1,19.215678408698142
0,29.303702279932054
1,32.43172198248192
0,14.312866824631252
1,19.215678408698142
0,29.303702279932054
1,32.43172198248192
0,6.8513690873217
1,13.570561926412438
0,18.496736434928152
1,20.729124585006616
0,18.496736434928152
1,20.729124585006616
0,18.496736434928152
1,20.729124585006616
0,18.439251901571083
1,20.676620149346377
0,18.439251901571083
1,20.676620149346377
0,18.439251901571083
1,20.676620149346377
0,18.439251901571083
1,20.676620149346377
0,19.995436750497902
1,23.561743850301582
0,19.047945854913564
1,22.101492672624772
0,19.047945854913564
1,22.101492672624772
0,19.047945854913564
1,22.101492672624772
0,19.047945854913678
1,22.101492672625
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,6.698099447248751E-4
1,0.9680635179706769
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,24.463328040188003
1,20.68753700156708
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,19.131284649363806
1,16.59553172290657
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,21.26825475771284
1,18.548327882047413
0,6.818803411612976
1,6.451239066770199
0,21.26825475771284
1,18.548327882047413
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,21.26825475771284
1,18.548327882047413
0,6.818803411612976
1,6.451239066770199
0,21.732167383747008
1,20.66862489707167
0,6.956216086628956
1,8.313330178276487
0,21.311060319042934
1,20.019624373659855
0,6.956216086628956
1,8.313330178276487
0,22.60287324631554
1,21.332190367305127
0,6.956216086628956
1,8.313330178276487
0,22.60287324631554
1,21.332190367305127
0,6.956216086628956
1,8.313330178276487
0,24.315793238292372
1,23.293756884362285
0,9.862795172992378
1,11.266603663978458
0,24.315793238292372
1,23.293756884362285
0,9.862795172992378
1,11.266603663978458
0,22.449353775873305
1,21.974237402234092
0,23.233379220258826
1,23.935344618772888
0,23.233379220258826
1,23.935344618772888
0,23.233379220258826
1,23.935344618772888
0,23.175894686901643
1,23.882840183112535
0,23.175894686901643
1,23.882840183112535
0,23.175894686901643
1,23.882840183112535
0,23.175894686901643
1,23.882840183112535
0,24.06590104912891
1,25.29058692512899
0,24.06590104912891
1,25.29058692512899
0,24.06590104912891
1,25.29058692512899
0,24.06590104912891
1,25.29058692512899
0,25.62208589805573
1,28.175710626084197
0,24.008416515771728
1,25.238082489468752
0,24.008416515771728
1,25.238082489468752
0,24.008416515771728
1,25.238082489468752
0,26.85751106877808
1,28.138851539510483
0,26.85751106877808
1,28.138851539510483
0,26.85751106877808
1,28.138851539510483
0,26.85751106877808
1,28.138851539510483
0,37.26403149632381
1,37.8018145729427
0,40.17061058268723
1,40.755088058644674
0,40.17061058268723
1,40.755088058644674
0,40.17061058268723
1,40.755088058644674
0,21.981120505312067
1,25.903989952244803
0,22.350806416875912
1,25.142649248385283
0,22.350806416875912
1,25.142649248385283
0,22.350806416875912
1,25.142649248385283
0,22.293321883518843
1,25.090144812725043
0,22.293321883518843
1,25.090144812725043
0,22.293321883518843
1,25.090144812725043
0,22.293321883518843
1,25.090144812725043
0,35.60642139742811
1,37.706381331859234
0,38.51300048379153
1,40.65965481756109
0,38.51300048379153
1,40.65965481756109
0,38.51300048379153
1,40.65965481756109
0,38.45551595043446
1,40.60715038190085
0,35.54893686407104
1,37.653876896198994
0,35.54893686407104
1,37.653876896198994
0,35.54893686407104
1,37.653876896198994
0,35.491452330713855
1,37.60137246053864
0,34.54396143512952
1,36.141121282861945
0,34.54396143512952
1,36.141121282861945
0,34.54396143512952
1,36.141121282861945
0,17.44469693142139
1,17.023394509200898
0,3.5737283336136443
1,3.6695618094236124
0,3.5737283336136443
