4,19.05829738244222
0,20.16821980555062
1,20.83438077402684
2,20.135216479313158
3,21.128922147774006
4,19.05829738244222
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
3,21.071093330361805
4,19.00935720156599
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
3,21.071093330361805
4,19.00935720156599
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
3,21.071093330361805
4,19.00935720156599
0,20.11073527219355
1,20.7818763383666
2,20.08564948472531
3,21.071093330361805
4,19.00935720156599
0,21.66692012112037
1,23.667000039321806
2,22.075255502586856
3,25.88648373217518
4,20.169323259065663
0,20.05325073883637
1,20.72937190270636
2,20.03608249013746
3,21.013264512949604
4,18.96041702068976
0,20.05325073883637
1,20.72937190270636
2,20.03608249013746
3,21.013264512949604
4,18.96041702068976
0,20.05325073883637
1,20.72937190270636
2,20.03608249013746
3,21.013264512949604
4,18.96041702068976
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,34.339893504919324
1,31.68642660899771
2,30.50517739701915
3,33.113173315739836
4,26.90149205225195
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,33.91878644021525
1,31.03742608558582
2,29.684194046597593
3,32.55107056452433
4,26.51967610653681
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
3,8.010528120087315
4,7.7861095664569575
0,22.454929907349122
1,20.425323538069353
2,19.830549606312616
3,22.730794306659618
4,17.77590858958767
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
3,8.010528120087315
4,7.7861095664569575
0,22.454929907349122
1,20.425323538069353
2,19.830549606312616
3,22.730794306659618
4,17.77590858958767
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
3,8.010528120087315
4,7.7861095664569575
0,22.454929907349122
1,20.425323538069353
2,19.830549606312616
3,22.730794306659618
4,17.77590858958767
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
3,8.010528120087315
4,7.7861095664569575
0,22.454929907349122
1,20.425323538069353
2,19.830549606312616
3,22.730794306659618
4,17.77590858958767
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
3,8.010528120087315
4,7.7861095664569575
0,22.454929907349122
1,20.425323538069353
2,19.830549606312616
3,22.730794306659618
4,17.77590858958767
0,5.677691262628514
1,6.5478753345749965
2,6.1303466925563725
3,8.010528120087315
4,7.7861095664569575
0,22.454929907349122
1,20.425323538069353
2,19.830549606312616
3,22.730794306659618
4,17.77590858958767
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,22.90452870521358
1,20.43988848489092
2,19.20629510649337
3,23.748432022565567
4,18.56156731394928
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,21.612715777940895
1,19.127322491245575
2,18.188582905469577
3,21.606588804228597
4,17.01227669815732
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,21.612715777940895
1,19.127322491245575
2,18.188582905469577
3,21.606588804228597
4,17.01227669815732
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,23.775234567782036
1,21.103453955124223
2,19.403023957095684
3,25.32817248968695
4,19.7290419840261
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,21.612715777940895
1,19.127322491245575
2,18.188582905469577
3,21.606588804228597
4,17.01227669815732
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,21.612715777940895
1,19.127322491245575
2,18.188582905469577
3,21.606588804228597
4,17.01227669815732
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,24.058944860237602
1,20.306793308032297
2,18.90883251247851
3,23.71018214396986
4,17.002717824093793
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,19.02908992339553
1,16.50219050395496
2,16.15315850342184
3,17.322902367554587
4,13.913695466573396
0,2.771112176265092
1,3.594601848873026
2,3.840494240252724
3,3.1913808788290225
4,4.300205680925046
0,21.191608713236747
1,18.478321967833683
2,17.36759955504802
3,21.044486053013014
4,16.63046075244218
0,6.3569356983056196
1,6.017990937575178
2,4.745936615618689
3,10.150611695039629
4,5.567061638637028
0,6.3569356983056196
1,6.017990937575178
2,4.745936615618689
3,10.150611695039629
4,5.567061638637028
0,6.3569356983056196
1,6.017990937575178
2,4.745936615618689
3,10.150611695039629
4,5.567061638637028
0,21.191608713236747
1,18.478321967833683
2,17.36759955504802
3,21.044486053013014
4,16.63046075244218
0,6.3569356983056196
1,6.017990937575178
2,4.745936615618689
3,10.150611695039629
4,5.567061638637028
0,22.483421640509352
1,19.79088796147903
2,18.38531175607189
3,23.18632927134998
4,18.17975136823414
0,3.4503566119421976
1,3.064717451873207
2,2.4560841633150403
3,5.3314644537813365
4,2.081157753105117
0,22.483421640509352
1,19.79088796147903
2,18.38531175607189
3,23.18632927134998
4,18.17975136823414
0,3.4503566119421976
1,3.064717451873207
2,2.4560841633150403
3,5.3314644537813365
4,2.081157753105117
0,22.483421640509352
1,19.79088796147903
2,18.38531175607189
3,23.18632927134998
4,18.17975136823414
0,3.4503566119421976
1,3.064717451873207
2,2.4560841633150403
3,5.3314644537813365
4,2.081157753105117
0,20.210416323045973
1,19.14604116078529
2,18.136216251354426
3,21.448780696310376
4,16.964976917685817
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,19.78930925834182
1,18.497040637373477
2,17.315232900932944
3,20.886677945094863
4,16.583160971970603
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,19.78930925834182
1,18.497040637373477
2,17.315232900932944
3,20.886677945094863
4,16.583160971970603
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,19.78930925834182
1,18.497040637373477
2,17.315232900932944
3,20.886677945094863
4,16.583160971970603
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,19.78930925834182
1,18.497040637373477
2,17.315232900932944
3,20.886677945094863
4,16.583160971970603
0,6.625182158212851
1,8.008126512251692
2,7.977559231004761
3,9.275259310322213
4,8.645195444316073
0,17.92286979592268
1,17.177521155245284
2,16.18610761552941
3,18.76886671696555
4,14.02187140188706
0,18.434610041492647
1,18.67108654328308
2,16.504213440309286
3,21.884860058222102
4,13.556345386978364
0,19.214682723195363
1,18.490087148890552
2,17.203819816553278
3,20.91070993530252
4,15.57116201767902
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.214682723195363
1,18.490087148890552
2,17.203819816553278
3,20.91070993530252
4,15.57116201767902
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,19.214682723195363
1,18.490087148890552
2,17.203819816553278
3,20.91070993530252
4,15.57116201767902
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,20.506495650468043
1,19.8026531425359
2,18.221532017577147
3,23.052553153639565
4,17.120452633471057
0,19.9957662054793
1,20.676867467046122
2,19.98651549554961
3,20.955435695537517
4,18.911476839813417
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
4,1.820999909469947
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
4,16.05370276662423
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
3,24.13030198135266
4,17.349331156640005
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
