0,44.07764737063951
1,42.13684617839169
2,40.53791472542446
3,42.90498724930126
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
3,42.847158431889056
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
3,42.847158431889056
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
3,42.847158431889056
0,44.02016283728244
1,42.08434174273145
2,40.48834773083661
3,42.847158431889056
0,43.96267830392526
1,42.031837307071214
2,40.43878073624876
3,42.789329614476856
0,44.01582440445611
1,42.065244034983834
2,40.94887998087165
3,42.41867424828945
0,44.01582440445611
1,42.065244034983834
2,40.94887998087165
3,42.41867424828945
0,44.01582440445611
1,42.065244034983834
2,40.94887998087165
3,42.41867424828945
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
3,42.360845430877475
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
3,42.360845430877475
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
3,42.360845430877475
0,43.95833987109904
1,42.012739599323595
2,40.8993129862838
3,42.360845430877475
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
3,0.33229414032916793
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
3,0.33229414032916793
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,22.557124633317397
1,20.518664757020968
2,19.91866870780215
3,22.83360109317012
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,22.557124633317397
1,20.518664757020968
2,19.91866870780215
3,22.83360109317012
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.265311706044713
1,19.20609876337562
2,18.900956506778282
3,20.691757874833154
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.265311706044713
1,19.20609876337562
2,18.900956506778282
3,20.691757874833154
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,23.427830495885853
1,21.182230227254347
2,20.115397558404464
3,24.41334156029158
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
0,23.427830495885853
1,21.182230227254347
2,20.115397558404464
3,24.41334156029158
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
0,34.8916870287519
1,31.79433277477089
2,29.969041998689516
3,34.23361781815637
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
0,35.312794093456056
1,32.44333329818278
2,30.790025349110994
3,34.79572056937187
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
0,35.312794093456056
1,32.44333329818278
2,30.790025349110994
3,34.79572056937187
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
0,35.312794093456056
1,32.44333329818278
2,30.790025349110994
3,34.79572056937187
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
0,30.653833420289477
1,29.549973638500433
2,27.52388830317985
3,33.833216180098134
0,10.709190273589002
1,12.631668918271316
2,12.312892200108308
3,15.590453011464206
0,30.232726355585402
1,28.900973115088618
2,26.70290495275837
3,33.27111342888262
0,10.709190273589002
1,12.631668918271316
2,12.312892200108308
3,15.590453011464206
0,32.24172567498423
1,31.51915161389631
2,28.626916270426364
3,37.57883185576429
0,10.709190273589002
1,12.631668918271316
2,12.312892200108308
3,15.590453011464206
0,30.232726355585402
1,28.900973115088618
2,26.70290495275837
3,33.27111342888262
0,10.709190273589002
1,12.631668918271316
2,12.312892200108308
3,15.590453011464206
0,31.94564634756216
1,30.86253963214578
2,28.541600504203643
3,35.97505939843518
0,13.615769359952424
1,15.584942403973287
2,14.602744652411957
3,20.4096002527225
0,31.94564634756216
1,30.86253963214578
2,28.541600504203643
3,35.97505939843518
0,13.615769359952424
1,15.584942403973287
2,14.602744652411957
3,20.4096002527225
0,30.079206885143094
1,29.543020150017583
2,27.412475218800257
3,33.85724817030579
0,26.986353407218985
1,28.25368335876783
2,26.611700916956806
3,32.08977663793769
0,26.986353407218985
1,28.25368335876783
2,26.611700916956806
3,32.08977663793769
0,26.986353407218985
1,28.25368335876783
2,26.611700916956806
3,32.08977663793769
0,26.928868873861802
1,28.201178923107477
2,26.562133922368844
3,32.03194782052549
0,25.981377978277465
1,26.740927745430668
2,24.714921383920455
3,30.767216630290477
0,25.981377978277465
1,26.740927745430668
2,24.714921383920455
3,30.767216630290477
0,25.981377978277465
1,26.740927745430668
2,24.714921383920455
3,30.767216630290477
0,26.871384340504733
1,28.148674487447238
2,26.512566927780995
3,31.974119003113287
0,26.871384340504733
1,28.148674487447238
2,26.512566927780995
3,31.974119003113287
0,26.871384340504733
1,28.148674487447238
2,26.512566927780995
3,31.974119003113287
0,26.871384340504733
1,28.148674487447238
2,26.512566927780995
3,31.974119003113287
0,28.42756918943155
1,31.033798188402443
2,28.502172945642542
3,36.78950940492666
0,28.42756918943155
1,31.033798188402443
2,28.502172945642542
3,36.78950940492666
0,28.42756918943155
1,31.033798188402443
2,28.502172945642542
3,36.78950940492666
0,28.42756918943155
1,31.033798188402443
2,28.502172945642542
3,36.78950940492666
0,28.370084656074482
1,30.98129375274209
2,28.452605951054693
3,36.731680587514575
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,25.46350556971106
1,28.028020267040233
2,26.162753498751044
3,31.912533346256282
0,35.8700259972569
1,37.69098330047245
2,35.83229031640428
3,38.71573367280121
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
3,43.534880914059386
0,23.814519536014284
1,28.075828068842537
2,24.78477890408779
3,26.99534928855557
0,39.63952640429011
1,42.28825163859665
2,37.90321008975536
3,43.43009077212298
0,39.63952640429011
1,42.28825163859665
2,37.90321008975536
3,43.43009077212298
0,39.63952640429011
1,42.28825163859665
2,37.90321008975536
3,43.43009077212298
0,40.529532766517264
1,43.695998380613105
2,39.7008556336159
3,44.636993144945905
0,40.529532766517264
1,43.695998380613105
2,39.7008556336159
3,44.636993144945905
0,40.529532766517264
1,43.695998380613105
2,39.7008556336159
3,44.636993144945905
0,40.529532766517264
1,43.695998380613105
2,39.7008556336159
3,44.636993144945905
0,53.84263228042653
1,56.31223489974752
2,51.66024490357279
3,56.259340712748894
0,56.74921136678995
1,59.26550838544938
2,53.95009735587644
3,61.07848795400707
0,56.74921136678995
1,59.26550838544938
2,53.95009735587644
3,61.07848795400707
0,56.74921136678995
1,59.26550838544938
2,53.95009735587644
3,61.07848795400707
0,58.305396215716996
1,62.15063208640447
2,55.9397033737381
3,65.89387835582056
0,58.305396215716996
1,62.15063208640447
2,55.9397033737381
3,65.89387835582056
0,58.305396215716996
1,62.15063208640447
2,55.9397033737381
3,65.89387835582056
0,58.305396215716996
1,62.15063208640447
2,55.9397033737381
3,65.89387835582056
0,71.61849572962626
1,74.76686860553866
2,67.89909264369487
3,77.51622592362355
0,70.67100483404192
1,73.30661742786197
2,66.05188010524648
3,76.25149473338865
0,70.67100483404192
1,73.30661742786197
2,66.05188010524648
3,76.25149473338865
0,70.67100483404192
1,73.30661742786197
2,66.05188010524648
3,76.25149473338865
0,56.41425345849734
1,57.07882736786439
2,51.70315759909056
3,60.160367089173405
