2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,23.414761557228303
1,28.515663299339167
2,25.456801629525973
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,49.98856229847877
1,51.898710236368856
2,47.52317991282075
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.393841700412054
1,57.68460298736545
2,51.7530713883981
0,53.446350804827716
1,56.224351809688756
2,49.90585884994971
0,53.446350804827716
1,56.224351809688756
2,49.90585884994971
0,53.446350804827716
1,56.224351809688756
2,49.90585884994971
0,36.28302034291971
1,37.043288263989325
2,33.26728389149014
0,20.734316404627975
1,20.688490655558326
2,19.063176080853964
0,20.734316404627975
1,20.688490655558326
2,19.063176080853964
0,20.734316404627975
1,20.688490655558326
2,19.063176080853964
0,18.115671593402453
1,16.238106905605832
2,15.12722353536833
0,18.115671593402453
1,16.238106905605832
2,15.12722353536833
0,18.115671593402453
1,16.238106905605832
2,15.12722353536833
0,18.115671593402453
1,16.238106905605832
2,15.12722353536833
0,18.99343516034253
1,18.804501931612663
2,19.136911979220827
0,18.99343516034253
1,18.804501931612663
2,19.136911979220827
0,18.99343516034253
1,18.804501931612663
2,19.136911979220827
0,18.99343516034253
1,18.804501931612663
2,19.136911979220827
0,18.935950626985345
1,18.751997495952423
2,19.087344984632978
0,9.735254860464124
1,9.458898227117743
2,9.770722947492118
0,9.735254860464124
1,9.458898227117743
2,9.770722947492118
0,9.735254860464124
1,9.458898227117743
2,9.770722947492118
0,9.677770327107055
1,9.406393791457504
2,9.721155952904269
0,9.677770327107055
1,9.406393791457504
2,9.721155952904269
0,9.677770327107055
1,9.406393791457504
2,9.721155952904269
0,9.677770327107055
1,9.406393791457504
2,9.721155952904269
0,9.620285793749872
1,9.35388935579715
2,9.671588958316306
0,9.620285793749872
1,9.35388935579715
2,9.671588958316306
0,9.620285793749872
1,9.35388935579715
2,9.671588958316306
0,9.620285793749872
1,9.35388935579715
2,9.671588958316306
0,30.513936145951675
1,30.007763553402697
2,29.625496996385664
0,41.136727964055126
1,39.81233112761686
2,38.50469892768365
0,41.136727964055126
1,39.81233112761686
2,38.50469892768365
0,41.136727964055126
1,39.81233112761686
2,38.50469892768365
0,41.07924343069794
1,39.759826691956505
2,38.455131933095686
0,31.825401563646096
1,30.433320695209204
2,28.628410651331933
0,31.825401563646096
1,30.433320695209204
2,28.628410651331933
0,31.825401563646096
1,30.433320695209204
2,28.628410651331933
0,10.384138941742322
1,9.86233980245614
2,9.12173086911624
0,9.816143287962632
1,9.04713628511729
2,8.14576684698477
0,9.816143287962632
1,9.04713628511729
2,8.14576684698477
0,17.676101197917774
1,16.204411835870246
2,14.962496529537816
0,17.676101197917774
1,16.204411835870246
2,14.962496529537816
0,20.00077344259364
1,18.98353186473514
2,17.41948550404527
0,20.00077344259364
1,18.98353186473514
2,17.41948550404527
0,20.00077344259364
1,18.98353186473514
2,17.41948550404527
0,20.00077344259364
1,18.98353186473514
2,17.41948550404527
0,20.00077344259364
1,18.98353186473514
2,17.41948550404527
0,19.943288909236458
1,18.93102742907479
2,17.369918509457307
0,29.197130776288304
1,28.25753342582209
2,27.19663979122106
0,29.197130776288304
1,28.25753342582209
2,27.19663979122106
0,29.197130776288304
1,28.25753342582209
2,27.19663979122106
0,29.139646242931235
1,28.20502899016185
2,27.14707279663321
0,1.8412163112932376
1,1.7848518630436274
2,1.2299031752560268
0,1.8412163112932376
1,1.7848518630436274
2,1.2299031752560268
0,1.8412163112932376
1,1.7848518630436274
2,1.2299031752560268
0,11.739285169590934
1,11.234538322386546
2,10.741880582834332
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,18.565115277003997
1,17.57335008178984
2,16.55693759009648
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,10.705157367048855
1,10.41607453103677
2,9.74020790754355
0,19.514400659980236
1,18.47858991196919
2,17.422994825894495
0,22.66395623286121
1,21.459616055097058
2,20.251521601717627
0,22.66395623286121
1,21.459616055097058
2,20.251521601717627
0,22.66395623286121
1,21.459616055097058
2,20.251521601717627
0,22.60647169950414
1,21.40711161943682
2,20.201954607129778
0,22.60647169950414
1,21.40711161943682
2,20.201954607129778
0,22.60647169950414
1,21.40711161943682
2,20.201954607129778
0,22.60647169950414
1,21.40711161943682
2,20.201954607129778
0,22.548987166146958
1,21.354607183776466
2,20.152387612541816
0,22.548987166146958
1,21.354607183776466
2,20.152387612541816
0,22.548987166146958
1,21.354607183776466
2,20.152387612541816
0,14.689029256191816
1,14.197331633023396
2,13.335657929988884
0,19.498414038547708
1,17.342988764671038
2,16.247642453257715
0,14.457462459815815
1,13.67994570871565
2,12.831325984737987
0,14.457462459815815
1,13.67994570871565
2,12.831325984737987
0,14.457462459815815
1,13.67994570871565
2,12.831325984737987
0,14.399977926458746
1,13.62744127305541
2,12.781758990150138
0,14.399977926458746
1,13.62744127305541
2,12.781758990150138
0,14.399977926458746
1,13.62744127305541
2,12.781758990150138
0,14.399977926458746
1,13.62744127305541
2,12.781758990150138
0,14.342493393101563
1,13.574936837395057
2,12.732191995562175
0,14.342493393101563
1,13.574936837395057
2,12.732191995562175
0,14.342493393101563
1,13.574936837395057
2,12.732191995562175
0,14.342493393101563
1,13.574936837395057
2,12.732191995562175
0,25.07809083561051
1,24.314266785612176
2,23.909194415305706
0,27.182876826192455
1,26.317853434676636
2,25.78769277498452
0,27.182876826192455
1,26.317853434676636
2,25.78769277498452
0,27.182876826192455
1,26.317853434676636
2,25.78769277498452
0,27.125392292835386
1,26.265348999016396
2,25.738125780396672
0,27.125392292835386
1,26.265348999016396
2,25.738125780396672
0,27.125392292835386
1,26.265348999016396
2,25.738125780396672
0,27.125392292835386
1,26.265348999016396
2,25.738125780396672
0,27.067907759478203
1,26.212844563356043
2,25.68855878580871
0,27.067907759478203
1,26.212844563356043
2,25.68855878580871
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,0.23052217215979454
1,0.20733256376217923
2,0.2286108355684746
0,2.3353081627417396
1,2.2109192128266386
2,2.10710919524729
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,3.9617707948168572
1,3.761610575403438
2,3.5834392548582628
0,23.462405225957884
1,19.98987785571262
2,18.673266776897965
0,26.746571565024396
1,22.82327645611747
2,21.32588897031951
0,26.746571565024396
1,22.82327645611747
2,21.32588897031951
0,26.746571565024396
1,22.82327645611747
2,21.32588897031951
0,26.689087031667327
1,22.770772020457116
2,21.27632197573155
0,26.689087031667327
1,22.770772020457116
2,21.27632197573155
0,26.689087031667327
1,22.770772020457116
2,21.27632197573155
0,26.689087031667327
1,22.770772020457116
2,21.27632197573155
0,26.631602498310144
1,22.718267584796877
2,21.2267549811437
0,26.631602498310144
1,22.718267584796877
2,21.2267549811437
0,26.631602498310144
1,22.718267584796877
2,21.2267549811437
0,26.631602498310144
1,22.718267584796877
2,21.2267549811437
0,26.574117964953075
1,22.665763149136637
2,21.17718798655585
0,26.574117964953075
1,22.665763149136637
2,21.17718798655585
0,26.574117964953075
1,22.665763149136637
2,21.17718798655585
0,26.574117964953075
1,22.665763149136637
2,21.17718798655585
0,26.516633431595892
1,22.613258713476284
2,21.127620991967888
0,26.516633431595892
1,22.613258713476284
2,21.127620991967888
0,26.516633431595892
1,22.613258713476284
2,21.127620991967888
0,26.516633431595892
1,22.613258713476284
2,21.127620991967888
0,26.459148898238823
1,22.560754277816045
2,21.07805399738004
0,26.459148898238823
1,22.560754277816045
2,21.07805399738004
0,26.459148898238823
1,22.560754277816045
2,21.07805399738004
0,26.459148898238823
1,22.560754277816045
2,21.07805399738004
0,26.40166436488164
1,22.508249842155806
2,21.02848700279219
0,26.40166436488164
1,22.508249842155806
2,21.02848700279219
0,26.40166436488164
1,22.508249842155806
2,21.02848700279219
0,26.40166436488164
1,22.508249842155806
2,21.02848700279219
0,26.34417983152457
1,22.455745406495566
2,20.97892000820434
0,26.34417983152457
1,22.455745406495566
2,20.97892000820434
0,26.34417983152457
1,22.455745406495566
2,20.97892000820434
0,26.34417983152457
1,22.455745406495566
2,20.97892000820434
0,26.286695298167388
1,22.403240970835213
2,20.929353013616378
0,26.286695298167388
1,22.403240970835213
2,20.929353013616378
0,26.286695298167388
1,22.403240970835213
2,20.929353013616378
0,26.286695298167388
1,22.403240970835213
2,20.929353013616378
0,24.30802198044709
1,21.68782965857675
2,20.62987580945772
0,26.843810813210666
1,23.919671395103933
2,22.751324787992303
0,26.843810813210666
1,23.919671395103933
2,22.751324787992303
0,26.843810813210666
1,23.919671395103933
2,22.751324787992303
0,26.786326279853597
1,23.867166959443693
2,22.701757793404454
0,26.786326279853597
1,23.867166959443693
2,22.701757793404454
0,26.786326279853597
1,23.867166959443693
2,22.701757793404454
0,26.786326279853597
1,23.867166959443693
2,22.701757793404454
0,26.728841746496414
1,23.81466252378334
2,22.65219079881649
0,26.728841746496414
1,23.81466252378334
2,22.65219079881649
0,26.728841746496414
1,23.81466252378334
2,22.65219079881649
0,26.728841746496414
1,23.81466252378334
2,22.65219079881649
0,21.59760902324827
1,20.7770231227762
2,18.655109338999864
0,19.878571181151074
1,22.040688999656368
2,18.841044726053156
0,19.878571181151074
1,22.040688999656368
2,18.841044726053156
0,19.878571181151074
1,22.040688999656368
2,18.841044726053156
0,19.821086647794004
1,21.98818456399613
2,18.791477731465307
0,19.821086647794004
1,21.98818456399613
2,18.791477731465307
0,19.821086647794004
1,21.98818456399613
2,18.791477731465307
0,19.821086647794004
1,21.98818456399613
2,18.791477731465307
0,19.76360211443682
1,21.93568012833589
2,18.741910736877458
0,19.76360211443682
1,21.93568012833589
2,18.741910736877458
0,19.76360211443682
1,21.93568012833589
2,18.741910736877458
0,19.76360211443682
1,21.93568012833589
2,18.741910736877458
0,19.706117581079752
1,21.88317569267565
2,18.69234374228961
0,19.706117581079752
1,21.88317569267565
2,18.69234374228961
0,19.706117581079752
1,21.88317569267565
2,18.69234374228961
0,19.706117581079752
1,21.88317569267565
2,18.69234374228961
0,19.64863304772257
1,21.830671257015297
2,18.642776747701646
0,19.64863304772257
1,21.830671257015297
2,18.642776747701646
0,19.64863304772257
1,21.830671257015297
2,18.642776747701646
0,19.64863304772257
1,21.830671257015297
2,18.642776747701646
0,23.209340385356768
1,22.692603701469807
2,19.999506524025946
0,25.22807881843096
1,24.60475376165084
2,21.817646385530225
0,25.22807881843096
1,24.60475376165084
2,21.817646385530225
0,25.22807881843096
1,24.60475376165084
2,21.817646385530225
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
0,25.170594285073776
1,24.5522493259906
2,21.768079390942376
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
0,2.0364912611528325
1,1.9314344254022444
2,1.8382031865947965
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
0,1.9790067277956496
1,1.878929989742005
2,1.7886361920069476
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
0,1.9215221944385803
1,1.8264255540817658
2,1.7390691974190986
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
0,1.8640376610813973
1,1.7739211184214128
2,1.689502202831136
0,2.8244509874990626
1,2.6587483821907654
2,2.5541075085587863
0,4.244961968265898
1,4.001153190454261
2,3.855412353731367
0,4.244961968265898
1,4.001153190454261
2,3.855412353731367
0,4.244961968265898
1,4.001153190454261
2,3.855412353731367
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
0,4.187477434908715
1,3.9486487547939078
2,3.8058453591434045
0,3.4920075196280322
1,3.300773116376073
2,3.1514144996506275
0,3.4585291446575184
1,3.281283766195884
2,3.122756040678496
0,3.4585291446575184
1,3.281283766195884
2,3.122756040678496
0,3.4585291446575184
1,3.281283766195884
2,3.122756040678496
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
0,3.401044611300449
1,3.2287793305356445
2,3.073189046090647
0,3.343560077943266
1,3.1762748948752915
2,3.0236220515026844
0,3.343560077943266
