0,55.031437426851426,732
0,0.8437331406610156,732
0,0.8437331406610156,732
0,55.031437426851426,732
0,55.031437426851426,731
0,0.8437331406610156,731
0,0.8437331406610156,731
0,55.031437426851426,731
0,55.031437426851426,730
0,0.8437331406610156,730
0,0.8437331406610156,730
0,55.031437426851426,730
0,55.031437426851426,729
0,0.8437331406610156,729
0,0.8437331406610156,729
0,37.103808598532396,729
0,37.103808598532396,729
0,0.8437331406610156,729
0,0.8437331406610156,729
0,55.031437426851426,729
0,55.031437426851426,728
0,0.8437331406610156,728
0,0.8437331406610156,728
0,55.031437426851426,728
0,55.031437426851426,727
0,0.8437331406610156,727
0,0.8437331406610156,727
0,55.031437426851426,727
0,55.031437426851426,726
0,0.8437331406610156,726
0,0.8437331406610156,726
0,72.95906625517046,726
0,72.95906625517046,725
0,17.083895687658014,725
0,17.083895687658014,725
0,0.8437331406610156,725
0,0.8437331406610156,725
0,0.8437331406610156,725
0,0.8437331406610156,725
0,55.031437426851426,725
0,55.031437426851426,724
0,0.8437331406610156,724
0,0.8437331406610156,724
0,55.031437426851426,724
0,55.031437426851426,723
0,0.8437331406610156,723
0,0.8437331406610156,723
0,65.78366530147855,723
0,65.78366530147855,722
0,41.734588304868794,722
0,41.734588304868794,721
0,59.66221713318782,721
0,59.66221713318782,720
0,59.66221713318782,720
0,59.66221713318782,719
0,59.564336771435364,719
0,59.564336771435364,718
0,59.564336771435364,718
0,59.564336771435364,717
0,59.564336771435364,717
0,59.564336771435364,716
0,59.564336771435364,716
0,59.564336771435364,715
0,82.13012361846336,715
0,82.13012361846336,714
0,87.42054759304574,714
0,87.42054759304574,713
0,87.42054759304574,713
0,87.42054759304574,712
0,87.42054759304574,712
0,87.42054759304574,711
0,38.000019976895146,711
0,38.000019976895146,711
0,38.000019976895146,711
0,38.000019976895146,711
0,38.000019976895146,711
0,38.000019976895146,711
0,38.000019976895146,711
0,38.000019976895146,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,0.40946057120618207,711
0,5.699884545788564,711
0,5.699884545788564,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,8.078558166480889,711
0,14.14972895768119,711
0,14.14972895768119,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,10.215731174148004,711
0,9.38470698043966,711
0,9.38470698043966,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.432938910403891,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.530819272156577,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,6.6286996339090365,711
0,48.55731145179607,711
0,48.55731145179607,710
0,30.991663999316188,710
0,30.991663999316188,710
0,30.991663999316188,710
0,30.991663999316188,710
0,33.59659796199185,710
0,33.59659796199185,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.49871760023939,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.40083723848693,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.30295687673447,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.20507651498178,710
0,33.107196153229324,710
0,33.107196153229324,710
0,33.107196153229324,710
0,33.107196153229324,710
0,33.107196153229324,710
0,33.107196153229324,710
0,33.107196153229324,710
0,33.107196153229324,710
0,64.54356915060748,710
0,64.54356915060748,709
0,59.86920454463689,709
0,59.86920454463689,708
0,59.86920454463689,708
0,59.86920454463689,707
0,44.546509678993516,707
0,44.546509678993516,706
0,44.546509678993516,706
0,44.546509678993516,705
0,44.546509678993516,705
0,44.546509678993516,704
0,44.546509678993516,704
0,44.546509678993516,703
0,44.546509678993516,703
0,44.546509678993516,702
0,44.546509678993516,702
0,44.546509678993516,701
0,44.27119050787451,701
0,44.27119050787451,700
0,44.27119050787451,700
0,44.27119050787451,699
0,44.546509678993516,699
0,44.546509678993516,698
0,44.546509678993516,698
0,44.546509678993516,697
0,44.546509678993516,697
0,44.546509678993516,696
0,44.546509678993516,696
0,44.546509678993516,695
0,44.546509678993516,695
0,44.546509678993516,694
0,44.546509678993516,694
0,44.546509678993516,693
0,44.546509678993516,693
0,44.546509678993516,692
0,44.546509678993516,692
0,44.546509678993516,691
0,44.546509678993516,691
0,44.546509678993516,690
0,44.546509678993516,690
0,44.546509678993516,689
0,44.546509678993516,689
0,44.546509678993516,688
0,44.546509678993516,688
0,44.546509678993516,687
0,44.546509678993516,687
0,44.546509678993516,686
0,44.546509678993516,686
0,44.546509678993516,685
0,62.07847739903082,685
0,62.07847739903082,684
0,43.14210044869196,684
0,43.14210044869196,683
0,45.74703441136762,683
0,45.74703441136762,682
0,45.74703441136762,682
0,45.74703441136762,681
0,45.74703441136762,681
0,45.74703441136762,680
0,45.74703441136762,680
0,45.74703441136762,679
0,45.74703441136762,679
0,45.74703441136762,678
0,45.74703441136762,678
0,45.74703441136762,677
0,45.74703441136762,677
0,45.74703441136762,676
0,45.74703441136762,676
0,45.74703441136762,675
0,46.02235358248663,675
0,46.02235358248663,674
0,46.02235358248663,674
0,46.02235358248663,673
0,63.24101687703114,673
0,63.24101687703114,672
0,26.391321923361147,672
0,26.391321923361147,672
0,26.391321923361147,672
0,26.391321923361147,672
0,26.391321923361147,672
0,26.391321923361147,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.293441561608688,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.19556119985623,672
0,26.09768083810377,672
0,26.09768083810377,672
0,26.09768083810377,672
0,26.09768083810377,672
0,8.17005200978474,672
0,8.17005200978474,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,28.70261480077943,672
0,31.120427277531235,672
0,31.120427277531235,672
0,31.120427277531235,672
0,31.120427277531235,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,0.0,672
0,4.3897945128969695,672
0,4.3897945128969695,672
0,3.090394523964278,672
0,3.090394523964278,672
0,3.090394523964278,672
0,3.090394523964278,672
0,3.090394523964278,672
0,3.090394523964278,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.9925141622115916,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,2.8946338004591325,672
0,36.15563761798194,672
0,36.15563761798194,672
0,34.992303398537615,672
0,34.992303398537615,672
0,34.992303398537615,672
0,34.992303398537615,672
0,34.992303398537615,672
0,34.992303398537615,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.89442303678493,672
0,34.79654267503247,672
0,34.79654267503247,672
0,34.79654267503247,672
0,34.79654267503247,672
0,34.79654267503247,672
0,34.79654267503247,672
0,34.79654267503247,672
0,34.79654267503247,672
0,38.71989458925509,672
0,38.71989458925509,672
0,8.991932808860156,672
0,8.991932808860156,672
0,8.991932808860156,672
0,8.991932808860156,672
0,8.991932808860156,672
0,8.991932808860156,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.894052447107697,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.796172085355238,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.698291723602779,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.600411361850092,672
0,8.502531000097633,672
0,8.502531000097633,672
0,8.502531000097633,672
0,8.502531000097633,672
0,8.502531000097633,672
0,8.502531000097633,672
0,8.502531000097633,672
0,8.502531000097633,672
0,30.56144644851497,672
0,30.56144644851497,672
0,30.651644556232213,672
0,30.651644556232213,672
0,30.651644556232213,672
0,30.651644556232213,672
0,30.651644556232213,672
0,30.651644556232213,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.553764194479754,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.455883832727295,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.35800347097461,672
0,30.26012310922215,672
0,30.26012310922215,672
0,30.26012310922215,672
0,30.26012310922215,672
0,30.26012310922215,672
0,30.26012310922215,672
0,30.26012310922215,672
0,30.26012310922215,672
0,33.61160314874655,672
0,33.61160314874655,672
0,37.65792909556285,672
0,37.65792909556285,672
0,37.65792909556285,672
0,37.65792909556285,672
0,37.65792909556285,672
0,37.65792909556285,672
0,37.56004873381039,672
0,37.56004873381039,672
0,37.56004873381039,672
0,37.56004873381039,672
0,37.56004873381039,672
0,37.56004873381039,672
0,37.56004873381039,672
0,37.56004873381039,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,0.8494318142909378,672
0,4.895757761107234,672
0,4.895757761107234,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.024407343853909,672
0,7.114605451571151,672
0,7.114605451571151,672
0,5.9377829779039075,672
0,5.9377829779039075,672
0,5.9377829779039075,672
0,5.9377829779039075,672
0,5.9377829779039075,672
0,5.9377829779039075,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.839902616151221,672
0,5.742022254398762,672
0,5.742022254398762,672
0,5.742022254398762,672
0,5.742022254398762,672
0,5.742022254398762,672
0,5.742022254398762,672
0,5.742022254398762,672
0,5.742022254398762,672
0,37.926031795094104,672
0,37.926031795094104,672
0,35.2353019503837,672
0,35.2353019503837,672
0,35.2353019503837,672
0,35.2353019503837,672
0,35.2353019503837,672
0,35.2353019503837,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.13742158863124,672
0,35.039541226878555,672
0,35.039541226878555,672
0,35.039541226878555,672
0,35.039541226878555,672
0,35.039541226878555,672
0,35.039541226878555,672
0,35.039541226878555,672
0,35.039541226878555,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.941660865126096,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.84378050337364,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.74590014162118,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.64801977986872,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.55013941811603,672
0,34.45225905636357,672
0,34.45225905636357,672
0,34.45225905636357,672
0,34.45225905636357,672
0,34.45225905636357,672
0,34.45225905636357,672
0,34.45225905636357,672
0,34.45225905636357,672
0,42.66730904577071,672
0,42.66730904577071,671
0,41.22067722882639,671
0,41.22067722882639,670
0,41.22067722882639,670
0,41.22067722882639,669
0,41.22067722882639,669
0,41.22067722882639,668
0,41.1227968670737,668
0,41.1227968670737,667
0,41.1227968670737,667
0,41.1227968670737,666
0,41.1227968670737,666
0,41.1227968670737,665
0,41.1227968670737,665
0,41.1227968670737,664
0,41.024916505321244,664
0,41.024916505321244,663
0,41.024916505321244,663
0,41.024916505321244,662
0,41.024916505321244,662
0,41.024916505321244,661
0,41.024916505321244,661
0,41.024916505321244,660
0,36.90286896108091,660
0,36.90286896108091,660
0,3.251122522194919,660
0,3.251122522194919,660
0,3.251122522194919,660
0,3.251122522194919,660
0,3.251122522194919,660
0,3.251122522194919,660
0,3.349002883947378,660
0,3.349002883947378,660
0,3.349002883947378,660
0,3.349002883947378,660
0,3.349002883947378,660
