0,59.67842615050404,768
1,74.46110941161078,768
1,74.46110941161078,767
2,67.33402221965525,767
2,67.33402221965525,766
0,59.67842615050404,766
0,59.67842615050404,765
1,74.46110941161078,765
1,74.46110941161078,764
2,67.33402221965525,764
2,67.33402221965525,763
0,61.99835826550316,763
0,61.99835826550316,762
1,84.09189021523775,762
1,84.09189021523775,761
2,71.31323425537835,761
2,71.31323425537835,760
0,61.99835826550316,760
0,61.99835826550316,759
1,84.09189021523775,759
1,84.09189021523775,758
2,71.31323425537835,758
2,71.31323425537835,757
0,61.99835826550316,757
0,61.99835826550316,756
1,84.09189021523775,756
1,84.09189021523775,755
2,71.31323425537835,755
2,71.31323425537835,754
0,61.99835826550316,754
0,61.99835826550316,753
1,84.09189021523775,753
1,84.09189021523775,752
2,71.31323425537835,752
2,71.31323425537835,751
0,61.9004779037507,751
0,61.9004779037507,750
1,83.97623258041335,750
1,83.97623258041335,749
2,71.21410026620242,749
2,71.21410026620242,748
0,61.9004779037507,748
0,61.9004779037507,747
1,83.97623258041335,747
1,83.97623258041335,746
2,71.21410026620242,746
2,71.21410026620242,745
0,61.9004779037507,745
0,61.9004779037507,744
1,83.97623258041335,744
1,83.97623258041335,743
2,71.21410026620242,743
2,71.21410026620242,742
0,61.9004779037507,742
0,61.9004779037507,741
1,83.97623258041335,741
1,83.97623258041335,740
2,71.21410026620242,740
2,71.21410026620242,739
0,58.28015017221128,739
0,58.28015017221128,738
1,75.15433006241324,738
1,75.15433006241324,737
2,66.53456778298028,737
2,66.53456778298028,736
0,59.90866364227577,736
0,59.90866364227577,735
1,70.27047297427566,735
1,70.27047297427566,734
2,66.72396959540492,734
2,66.72396959540492,733
0,59.90866364227577,733
0,59.90866364227577,732
1,70.27047297427566,732
1,70.27047297427566,731
2,66.72396959540492,731
2,66.72396959540492,730
0,59.90866364227577,730
0,59.90866364227577,729
1,70.27047297427566,729
1,70.27047297427566,728
2,66.72396959540492,728
2,66.72396959540492,727
0,59.81078328052331,727
0,59.81078328052331,726
1,70.15481533945126,726
1,70.15481533945126,725
2,66.62483560622923,725
2,66.62483560622923,724
0,59.81078328052331,724
0,59.81078328052331,723
1,70.15481533945126,723
1,70.15481533945126,722
2,66.62483560622923,722
2,66.62483560622923,721
0,59.81078328052331,721
0,59.81078328052331,720
1,70.15481533945126,720
1,70.15481533945126,719
2,66.62483560622923,719
2,66.62483560622923,718
0,59.81078328052331,718
0,59.81078328052331,717
1,70.15481533945126,717
1,70.15481533945126,716
2,66.62483560622923,716
2,66.62483560622923,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,13.28016747081233,715
0,13.28016747081233,715
1,18.46980330735505,715
1,18.46980330735505,715
2,13.560515284312714,715
2,13.560515284312714,715
0,36.29077618718634,715
0,36.29077618718634,715
1,43.97752410460066,715
1,43.97752410460066,714
2,37.48170568516366,714
2,37.48170568516366,714
0,56.34705459825204,714
0,56.34705459825204,713
1,65.81142722724826,713
1,65.81142722724826,712
2,59.311150015482326,712
2,59.311150015482326,711
0,56.34705459825204,711
0,56.34705459825204,710
1,65.81142722724826,710
1,65.81142722724826,709
2,59.311150015482326,709
2,59.311150015482326,708
0,56.34705459825204,708
0,56.34705459825204,707
1,65.81142722724826,707
1,65.81142722724826,706
2,59.311150015482326,706
2,59.311150015482326,705
0,56.34705459825204,705
0,56.34705459825204,704
1,65.81142722724826,704
1,65.81142722724826,703
2,59.311150015482326,703
2,59.311150015482326,702
0,56.34705459825204,702
0,56.34705459825204,701
1,65.81142722724826,701
1,65.81142722724826,700
2,59.311150015482326,700
2,59.311150015482326,699
0,56.34705459825204,699
0,56.34705459825204,698
1,65.81142722724826,698
1,65.81142722724826,697
2,59.311150015482326,697
2,59.311150015482326,696
0,56.34705459825204,696
0,56.34705459825204,695
1,65.81142722724826,695
1,65.81142722724826,694
2,59.311150015482326,694
2,59.311150015482326,693
0,56.34705459825204,693
0,56.34705459825204,692
1,65.81142722724826,692
1,65.81142722724826,691
2,59.311150015482326,691
2,59.311150015482326,690
0,56.34705459825204,690
0,56.34705459825204,689
1,65.81142722724826,689
1,65.81142722724826,688
2,59.311150015482326,688
2,59.311150015482326,687
0,56.34705459825204,687
0,56.34705459825204,686
1,65.81142722724826,686
1,65.81142722724826,685
2,59.311150015482326,685
2,59.311150015482326,684
0,56.34705459825204,684
0,56.34705459825204,683
1,65.81142722724826,683
1,65.81142722724826,682
2,59.311150015482326,682
2,59.311150015482326,681
0,56.34705459825204,681
0,56.34705459825204,680
1,65.81142722724826,680
1,65.81142722724826,679
2,59.311150015482326,679
2,59.311150015482326,678
0,56.34705459825204,678
0,56.34705459825204,677
1,65.81142722724826,677
1,65.81142722724826,676
2,59.311150015482326,676
2,59.311150015482326,675
0,56.34705459825204,675
0,56.34705459825204,674
1,65.81142722724826,674
1,65.81142722724826,673
2,59.311150015482326,673
2,59.311150015482326,672
0,56.34705459825204,672
0,56.34705459825204,671
1,65.81142722724826,671
1,65.81142722724826,670
2,59.311150015482326,670
2,59.311150015482326,669
0,7.024407343853909,669
0,7.024407343853909,669
1,8.402235623700335,669
1,8.402235623700335,669
2,7.4768107727279585,669
2,7.4768107727279585,669
0,7.024407343853909,669
0,7.024407343853909,669
1,8.402235623700335,669
1,8.402235623700335,669
2,7.4768107727279585,669
2,7.4768107727279585,669
0,7.024407343853909,669
0,7.024407343853909,669
1,8.402235623700335,669
1,8.402235623700335,669
2,7.4768107727279585,669
2,7.4768107727279585,669
0,7.024407343853909,669
0,7.024407343853909,669
1,8.402235623700335,669
1,8.402235623700335,669
2,7.4768107727279585,669
2,7.4768107727279585,669
0,22.265273664692586,669
0,22.265273664692586,669
1,24.48238600251807,669
1,24.48238600251807,669
2,24.191108515528413,669
2,24.191108515528413,669
0,5.9377829779039075,669
0,5.9377829779039075,669
1,7.122483353723055,669
1,7.122483353723055,669
2,6.2009681096540135,669
2,6.2009681096540135,669
0,5.9377829779039075,669
0,5.9377829779039075,669
1,7.122483353723055,669
1,7.122483353723055,669
2,6.2009681096540135,669
2,6.2009681096540135,669
0,5.9377829779039075,669
0,5.9377829779039075,669
1,7.122483353723055,669
1,7.122483353723055,669
2,6.2009681096540135,669
2,6.2009681096540135,669
0,5.839902616151221,669
0,5.839902616151221,669
1,7.006825718898881,669
1,7.006825718898881,669
2,6.1018341204783155,669
2,6.1018341204783155,669
0,5.839902616151221,669
0,5.839902616151221,669
1,7.006825718898881,669
1,7.006825718898881,669
2,6.1018341204783155,669
2,6.1018341204783155,669
0,5.839902616151221,669
0,5.839902616151221,669
1,7.006825718898881,669
1,7.006825718898881,669
2,6.1018341204783155,669
2,6.1018341204783155,669
0,5.839902616151221,669
0,5.839902616151221,669
1,7.006825718898881,669
1,7.006825718898881,669
2,6.1018341204783155,669
2,6.1018341204783155,669
0,5.742022254398762,669
0,5.742022254398762,669
1,6.891168084074479,669
1,6.891168084074479,669
2,6.00270013130239,669
2,6.00270013130239,669
0,5.742022254398762,669
0,5.742022254398762,669
1,6.891168084074479,669
1,6.891168084074479,669
2,6.00270013130239,669
2,6.00270013130239,669
0,5.742022254398762,669
0,5.742022254398762,669
1,6.891168084074479,669
1,6.891168084074479,669
2,6.00270013130239,669
2,6.00270013130239,669
0,5.742022254398762,669
0,5.742022254398762,669
1,6.891168084074479,669
1,6.891168084074479,669
2,6.00270013130239,669
2,6.00270013130239,669
0,37.92603179509433,669
0,37.92603179509433,669
1,52.112988911895854,669
1,52.112988911895854,668
2,41.942879677239034,668
2,41.942879677239034,667
0,34.8918333843028,667
0,34.8918333843028,667
1,48.48961300197561,667
1,48.48961300197561,666
2,38.694834867490954,666
2,38.694834867490954,666
0,34.8918333843028,666
0,34.8918333843028,666
1,48.48961300197561,666
1,48.48961300197561,665
2,38.694834867490954,665
2,38.694834867490954,665
0,34.8918333843028,665
0,34.8918333843028,665
1,48.48961300197561,665
1,48.48961300197561,664
2,38.694834867490954,664
2,38.694834867490954,664
0,34.79395302255034,664
0,34.79395302255034,664
1,48.37395536715121,664
1,48.37395536715121,663
2,38.59570087831503,663
2,38.59570087831503,663
0,34.79395302255034,663
0,34.79395302255034,663
1,48.37395536715121,663
1,48.37395536715121,662
2,38.59570087831503,662
2,38.59570087831503,662
0,34.79395302255034,662
0,34.79395302255034,662
1,48.37395536715121,662
1,48.37395536715121,661
2,38.59570087831503,661
2,38.59570087831503,661
0,34.79395302255034,661
0,34.79395302255034,661
1,48.37395536715121,661
1,48.37395536715121,660
2,38.59570087831503,660
2,38.59570087831503,660
0,34.696072660797654,660
0,34.696072660797654,660
1,48.25829773232704,660
1,48.25829773232704,659
2,38.49656688913933,659
2,38.49656688913933,659
0,34.696072660797654,659
0,34.696072660797654,659
1,48.25829773232704,659
1,48.25829773232704,658
2,38.49656688913933,658
2,38.49656688913933,658
0,34.696072660797654,658
0,34.696072660797654,658
1,48.25829773232704,658
1,48.25829773232704,657
2,38.49656688913933,657
2,38.49656688913933,657
0,34.696072660797654,657
0,34.696072660797654,657
1,48.25829773232704,657
1,48.25829773232704,656
2,38.49656688913933,656
2,38.49656688913933,656
0,34.598192299045195,656
0,34.598192299045195,656
1,48.142640097502635,656
1,48.142640097502635,655
2,38.39743289996363,655
2,38.39743289996363,655
0,34.598192299045195,655
0,34.598192299045195,655
1,48.142640097502635,655
1,48.142640097502635,654
2,38.39743289996363,654
2,38.39743289996363,654
0,34.598192299045195,654
0,34.598192299045195,654
1,48.142640097502635,654
1,48.142640097502635,653
2,38.39743289996363,653
2,38.39743289996363,653
0,34.598192299045195,653
0,34.598192299045195,653
1,48.142640097502635,653
1,48.142640097502635,652
2,38.39743289996363,652
2,38.39743289996363,652
0,34.500311937292736,652
0,34.500311937292736,652
1,48.026982462678234,652
1,48.026982462678234,651
2,38.29829891078771,651
2,38.29829891078771,651
0,34.500311937292736,651
0,34.500311937292736,651
1,48.026982462678234,651
1,48.026982462678234,650
2,38.29829891078771,650
2,38.29829891078771,650
0,34.500311937292736,650
0,34.500311937292736,650
1,48.026982462678234,650
1,48.026982462678234,649
2,38.29829891078771,649
2,38.29829891078771,649
0,34.500311937292736,649
0,34.500311937292736,649
1,48.026982462678234,649
1,48.026982462678234,648
2,38.29829891078771,648
2,38.29829891078771,648
0,34.500311937292736,648
0,34.500311937292736,648
1,48.026982462678234,648
1,48.026982462678234,647
2,38.29829891078771,647
2,38.29829891078771,647
0,34.500311937292736,647
0,34.500311937292736,647
1,48.026982462678234,647
1,48.026982462678234,646
2,38.29829891078771,646
2,38.29829891078771,646
0,34.40243157554028,646
0,34.40243157554028,646
1,47.91132482785383,646
1,47.91132482785383,645
2,38.19916492161201,645
2,38.19916492161201,645
0,34.40243157554028,645
0,34.40243157554028,645
1,47.91132482785383,645
1,47.91132482785383,644
2,38.19916492161201,644
2,38.19916492161201,644
0,34.40243157554028,644
0,34.40243157554028,644
1,47.91132482785383,644
1,47.91132482785383,643
2,38.19916492161201,643
2,38.19916492161201,643
0,34.40243157554028,643
0,34.40243157554028,643
1,47.91132482785383,643
1,47.91132482785383,642
2,38.19916492161201,642
2,38.19916492161201,642
0,34.30455121378782,642
0,34.30455121378782,642
1,47.79566719302943,642
1,47.79566719302943,641
2,38.10003093243631,641
2,38.10003093243631,641
0,34.30455121378782,641
0,34.30455121378782,641
1,47.79566719302943,641
1,47.79566719302943,640
2,38.10003093243631,640
2,38.10003093243631,640
0,34.30455121378782,640
0,34.30455121378782,640
1,47.79566719302943,640
1,47.79566719302943,639
2,38.10003093243631,639
2,38.10003093243631,639
0,34.30455121378782,639
0,34.30455121378782,639
1,47.79566719302943,639
1,47.79566719302943,638
2,38.10003093243631,638
2,38.10003093243631,638
0,34.20667085203513,638
0,34.20667085203513,638
1,47.680009558205256,638
1,47.680009558205256,637
2,38.000896943260614,637
2,38.000896943260614,637
0,34.20667085203513,637
0,34.20667085203513,637
1,47.680009558205256,637
1,47.680009558205256,636
2,38.000896943260614,636
2,38.000896943260614,636
0,34.20667085203513,636
0,34.20667085203513,636
1,47.680009558205256,636
1,47.680009558205256,635
2,38.000896943260614,635
2,38.000896943260614,635
0,34.20667085203513,635
0,34.20667085203513,635
1,47.680009558205256,635
1,47.680009558205256,634
2,38.000896943260614,634
2,38.000896943260614,634
0,34.10879049028267,634
0,34.10879049028267,634
1,47.564351923380855,634
1,47.564351923380855,633
2,37.90176295408469,633
2,37.90176295408469,633
0,34.10879049028267,633
0,34.10879049028267,633
1,47.564351923380855,633
1,47.564351923380855,632
2,37.90176295408469,632
2,37.90176295408469,632
0,34.10879049028267,632
0,34.10879049028267,632
1,47.564351923380855,632
1,47.564351923380855,631
2,37.90176295408469,631
2,37.90176295408469,631
0,34.10879049028267,631
0,34.10879049028267,631
1,47.564351923380855,631
1,47.564351923380855,630
2,37.90176295408469,630
2,37.90176295408469,630
0,42.560462881009244,630
0,42.560462881009244,629
1,53.74763313047856,629
1,53.74763313047856,628
2,45.45597597867845,628
2,45.45597597867845,627
0,41.22067722882639,627
0,41.22067722882639,626
1,52.137745325192554,626
1,52.137745325192554,625
2,44.01830481930915,625
2,44.01830481930915,624
0,41.22067722882639,624
0,41.22067722882639,623
1,52.137745325192554,623
1,52.137745325192554,622
2,44.01830481930915,622
2,44.01830481930915,621
0,41.22067722882639,621
0,41.22067722882639,620
1,52.137745325192554,620
1,52.137745325192554,619
2,44.01830481930915,619
2,44.01830481930915,618
0,41.1227968670737,618
0,41.1227968670737,617
1,52.02208769036838,617
1,52.02208769036838,616
2,43.91917083013345,616
2,43.91917083013345,615
0,41.1227968670737,615
0,41.1227968670737,614
1,52.02208769036838,614
1,52.02208769036838,613
2,43.91917083013345,613
2,43.91917083013345,612
0,41.1227968670737,612
0,41.1227968670737,611
1,52.02208769036838,611
1,52.02208769036838,610
2,43.91917083013345,610
2,43.91917083013345,609
0,41.1227968670737,609
0,41.1227968670737,608
1,52.02208769036838,608
1,52.02208769036838,607
2,43.91917083013345,607
2,43.91917083013345,606
0,41.024916505321244,606
0,41.024916505321244,605
1,51.90643005554398,605
1,51.90643005554398,604
2,43.82003684095753,604
2,43.82003684095753,603
0,41.024916505321244,603
0,41.024916505321244,602
1,51.90643005554398,602
1,51.90643005554398,601
2,43.82003684095753,601
2,43.82003684095753,600
0,41.024916505321244,600
0,41.024916505321244,599
1,51.90643005554398,599
1,51.90643005554398,598
2,43.82003684095753,598
2,43.82003684095753,597
0,41.024916505321244,597
0,41.024916505321244,596
1,51.90643005554398,596
1,51.90643005554398,595
2,43.82003684095753,595
2,43.82003684095753,594
0,37.24633752716181,594
0,37.24633752716181,594
1,49.01835775989662,594
1,49.01835775989662,593
2,42.25584071848152,593
2,42.25584071848152,592
0,32.23839609749234,592
0,32.23839609749234,592
1,41.059881222647164,592
1,41.059881222647164,591
2,36.94992980609413,591
2,36.94992980609413,591
0,32.23839609749234,591
0,32.23839609749234,591
1,41.059881222647164,591
1,41.059881222647164,590
2,36.94992980609413,590
2,36.94992980609413,590
0,32.23839609749234,590
0,32.23839609749234,590
1,41.059881222647164,590
1,41.059881222647164,589
2,36.94992980609413,589
2,36.94992980609413,589
0,32.14051573573988,589
0,32.14051573573988,589
1,40.94422358782276,589
1,40.94422358782276,588
2,36.850795816918435,588
2,36.850795816918435,588
0,32.14051573573988,588
0,32.14051573573988,588
1,40.94422358782276,588
1,40.94422358782276,587
2,36.850795816918435,587
2,36.850795816918435,587
0,32.14051573573988,587
0,32.14051573573988,587
1,40.94422358782276,587
1,40.94422358782276,586
2,36.850795816918435,586
2,36.850795816918435,586
0,32.14051573573988,586
0,32.14051573573988,586
1,40.94422358782276,586
1,40.94422358782276,585
2,36.850795816918435,585
2,36.850795816918435,585
0,32.04263537398742,585
0,32.04263537398742,585
1,40.82856595299836,585
1,40.82856595299836,584
2,36.75166182774274,584
2,36.75166182774274,584
0,32.04263537398742,584
0,32.04263537398742,584
1,40.82856595299836,584
1,40.82856595299836,583
2,36.75166182774274,583
2,36.75166182774274,583
0,32.04263537398742,583
0,32.04263537398742,583
1,40.82856595299836,583
1,40.82856595299836,582
2,36.75166182774274,582
2,36.75166182774274,582
0,32.04263537398742,582
0,32.04263537398742,582
