0,38.71989458925509,504
0,38.71989458925509,504
0,3.137370415584428,504
0,3.137370415584428,504
0,38.71989458925509,504
0,38.71989458925509,504
0,3.137370415584428,504
0,3.137370415584428,504
0,38.71989458925509,504
0,38.71989458925509,504
0,3.137370415584428,504
0,3.137370415584428,504
0,38.71989458925509,504
0,38.71989458925509,504
0,3.137370415584428,504
0,3.137370415584428,504
0,45.691702360318914,504
0,45.691702360318914,503
0,15.963740579923979,503
0,15.963740579923979,503
0,45.691702360318914,503
0,45.691702360318914,502
0,15.963740579923979,502
0,15.963740579923979,502
0,45.691702360318914,502
0,45.691702360318914,501
0,15.963740579923979,501
0,15.963740579923979,501
0,45.691702360318914,501
0,45.691702360318914,500
0,15.963740579923979,500
0,15.963740579923979,500
0,45.691702360318914,500
0,45.691702360318914,499
0,15.963740579923979,499
0,15.963740579923979,499
0,45.691702360318914,499
0,45.691702360318914,498
0,15.963740579923979,498
0,15.963740579923979,498
0,47.409874116037145,498
0,47.409874116037145,497
0,17.68191233564221,497
0,17.68191233564221,497
0,45.691702360318914,497
0,45.691702360318914,496
0,17.68191233564221,496
0,17.68191233564221,496
0,45.691702360318914,496
0,45.691702360318914,495
0,17.68191233564221,495
0,17.68191233564221,495
0,45.691702360318914,495
0,45.691702360318914,494
0,17.68191233564221,494
0,17.68191233564221,494
0,52.663510131382736,494
0,52.663510131382736,493
0,17.68191233564221,493
0,17.68191233564221,493
0,52.663510131382736,493
0,52.663510131382736,492
0,17.68191233564221,492
0,17.68191233564221,492
0,45.691702360318914,492
0,45.691702360318914,491
0,38.2144751266369,491
0,38.2144751266369,491
0,45.691702360318914,491
0,45.691702360318914,490
0,38.2144751266369,490
0,38.2144751266369,490
0,45.691702360318914,490
0,45.691702360318914,489
0,38.2144751266369,489
0,38.2144751266369,489
0,45.691702360318914,489
0,45.691702360318914,488
0,38.2144751266369,488
0,38.2144751266369,488
0,47.409874116037145,488
0,47.409874116037145,487
0,45.18628289770072,487
0,45.18628289770072,486
0,45.18628289770072,486
0,45.18628289770072,485
0,45.18628289770072,485
0,45.18628289770072,484
0,47.50621501270007,484
0,47.50621501270007,483
0,47.50621501270007,483
0,47.50621501270007,482
0,47.50621501270007,482
0,47.50621501270007,481
0,47.50621501270007,481
0,47.50621501270007,480
0,54.38014242201143,480
0,54.38014242201143,479
0,54.38014242201143,479
0,54.38014242201143,478
0,54.38014242201143,478
0,54.38014242201143,477
0,54.38014242201143,477
0,54.38014242201143,476
0,56.0004338159772,476
0,56.0004338159772,475
0,56.0004338159772,475
0,56.0004338159772,474
0,56.0004338159772,474
0,56.0004338159772,473
0,56.0004338159772,473
0,56.0004338159772,472
0,55.90255345422452,472
0,55.90255345422452,471
0,55.90255345422452,471
0,55.90255345422452,470
0,55.90255345422452,470
0,55.90255345422452,469
0,55.90255345422452,469
0,55.90255345422452,468
0,57.52284484819029,468
0,57.52284484819029,467
0,57.52284484819029,467
0,57.52284484819029,466
0,57.52284484819029,466
0,57.52284484819029,465
0,57.52284484819029,465
0,57.52284484819029,464
0,65.37480078262092,464
0,65.37480078262092,463
0,68.56416640079101,463
0,68.56416640079101,462
0,68.56416640079101,462
0,68.56416640079101,461
0,68.56416640079101,461
0,68.56416640079101,460
0,70.88409851579036,460
0,70.88409851579036,459
0,70.88409851579036,459
0,70.88409851579036,458
0,70.88409851579036,458
0,70.88409851579036,457
0,70.88409851579036,457
0,70.88409851579036,456
0,70.7862181540379,456
0,70.7862181540379,455
0,69.06804639831967,455
0,69.06804639831967,454
0,69.06804639831967,454
0,69.06804639831967,453
0,69.06804639831967,453
0,69.06804639831967,452
0,82.53092105649785,452
0,82.53092105649785,451
0,89.50272882756167,451
0,89.50272882756167,450
0,89.50272882756167,450
0,89.50272882756167,449
0,89.50272882756167,449
0,89.50272882756167,448
0,68.87228567481452,448
0,68.87228567481452,447
0,61.9004779037507,447
0,61.9004779037507,446
0,61.9004779037507,446
0,61.9004779037507,445
0,61.9004779037507,445
0,61.9004779037507,444
0,54.14416593974124,444
0,54.14416593974124,443
0,28.26830884774722,443
0,28.26830884774722,443
0,28.26830884774722,443
0,28.26830884774722,443
0,28.26830884774722,443
0,28.26830884774722,443
0,30.588240962746568,443
0,30.588240962746568,443
0,30.588240962746568,443
0,30.588240962746568,443
0,30.588240962746568,443
0,30.588240962746568,443
0,30.588240962746568,443
0,30.588240962746568,443
0,17.078197014028092,443
0,17.078197014028092,443
0,17.078197014028092,443
0,17.078197014028092,443
0,17.078197014028092,443
0,17.078197014028092,443
0,17.078197014028092,443
0,17.078197014028092,443
0,16.980316652275633,443
0,16.980316652275633,443
0,35.944599421833345,443
0,35.944599421833345,443
0,35.944599421833345,443
0,35.944599421833345,443
0,35.944599421833345,443
0,35.944599421833345,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.475928194317476,443
0,13.200609023198467,443
0,13.200609023198467,443
0,13.200609023198467,443
0,13.200609023198467,443
0,13.200609023198467,443
0,13.200609023198467,443
0,48.917272567212876,443
0,48.917272567212876,442
0,87.05203241563868,442
0,87.05203241563868,441
0,87.05203241563868,441
0,87.05203241563868,440
0,69.12440358731965,440
0,69.12440358731965,439
0,69.12440358731965,439
0,69.12440358731965,438
0,56.41834875967925,438
0,56.41834875967925,437
0,56.41834875967925,437
0,56.41834875967925,436
0,56.41834875967925,436
0,56.41834875967925,435
0,56.41834875967925,435
0,56.41834875967925,434
0,56.41834875967925,434
0,56.41834875967925,433
0,56.41834875967925,433
0,56.41834875967925,432
0,56.41834875967925,432
0,56.41834875967925,431
0,56.41834875967925,431
0,56.41834875967925,430
0,56.41834875967925,430
0,56.41834875967925,429
0,56.41834875967925,429
0,56.41834875967925,428
0,56.41834875967925,428
0,56.41834875967925,427
0,7.095701505281113,427
0,7.095701505281113,427
0,7.095701505281113,427
0,7.095701505281113,427
0,7.095701505281113,427
0,7.095701505281113,427
0,7.095701505281113,427
0,7.095701505281113,427
0,45.165564131880956,427
0,45.165564131880956,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,29.625567209085375,426
0,11.697938380766345,426
0,11.697938380766345,426
0,11.697938380766345,426
0,11.697938380766345,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,1.0081164468740553,426
0,0.7327972757550469,426
0,0.7327972757550469,426
0,0.7327972757550469,426
0,0.7327972757550469,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,0.45747810463603855,426
0,0.45747810463603855,426
0,22.89714570072306,426
0,22.89714570072306,426
0,13.16353293227644,426
0,13.16353293227644,426
0,41.86142847028077,426
0,41.86142847028077,425
0,41.95162657799801,425
0,41.95162657799801,424
0,41.95162657799801,424
0,41.95162657799801,423
0,41.95162657799801,423
0,41.95162657799801,422
0,41.95162657799801,422
0,41.95162657799801,421
0,41.95162657799801,421
0,41.95162657799801,420
0,41.95162657799801,420
0,41.95162657799801,419
0,41.95162657799801,419
0,41.95162657799801,418
0,41.95162657799801,418
0,41.95162657799801,417
0,41.95162657799801,417
0,41.95162657799801,416
0,41.95162657799801,416
0,41.95162657799801,415
0,41.95162657799801,415
0,41.95162657799801,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,7.371020676400121,414
0,0.3992129053362987,414
0,0.3992129053362987,414
0,0.3992129053362987,414
0,0.3992129053362987,414
0,0.3992129053362987,414
0,0.3992129053362987,414
0,11.81040870806055,414
0,11.81040870806055,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,9.4227768025371,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,29.95533959353179,414
0,36.92714736459561,414
0,36.92714736459561,414
0,36.92714736459561,414
0,36.92714736459561,414
0,36.92714736459561,414
0,36.92714736459561,414
0,36.92714736459561,414
0,36.92714736459561,414
0,39.34495984134742,414
0,39.34495984134742,414
0,39.34495984134742,414
0,39.34495984134742,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,0.0,414
0,4.3897945128969695,414
0,4.3897945128969695,414
0,3.090394523964278,414
0,3.090394523964278,414
0,3.090394523964278,414
0,3.090394523964278,414
0,3.090394523964278,414
0,3.090394523964278,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.9925141622115916,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,2.8946338004591325,414
0,36.15563761798194,414
0,36.15563761798194,414
0,34.992303398537615,414
0,34.992303398537615,414
0,34.992303398537615,414
0,34.992303398537615,414
0,34.992303398537615,414
0,34.992303398537615,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.89442303678493,414
0,34.79654267503247,414
0,34.79654267503247,414
0,34.79654267503247,414
0,34.79654267503247,414
0,34.79654267503247,414
0,34.79654267503247,414
0,34.79654267503247,414
0,34.79654267503247,414
0,38.71989458925509,414
0,38.71989458925509,414
0,3.8344373554793947,414
0,3.8344373554793947,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,34.69866231328001,414
0,34.69866231328001,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,34.69866231328001,414
0,34.69866231328001,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,34.69866231328001,414
0,34.69866231328001,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,8.991932808860156,414
0,8.991932808860156,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,38.71989458925509,414
0,38.71989458925509,414
0,3.8344373554793947,414
0,3.8344373554793947,414
0,38.71989458925509,414
0,38.71989458925509,414
0,8.991932808860156,414
0,8.991932808860156,414
0,45.691702360318914,414
0,45.691702360318914,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,3.137370415584428,413
0,3.137370415584428,413
0,38.71989458925509,413
0,38.71989458925509,413
0,8.991932808860156,413
0,8.991932808860156,413
0,38.71989458925509,413
0,38.71989458925509,413
0,10.10917818664825,413
0,10.10917818664825,413
0,11.827349942366482,413
0,11.827349942366482,413
0,11.827349942366482,413
0,11.827349942366482,413
0,45.691702360318914,413
0,45.691702360318914,412
0,15.963740579923979,412
0,15.963740579923979,412
0,45.691702360318914,412
0,45.691702360318914,411
0,15.963740579923979,411
0,15.963740579923979,411
0,45.691702360318914,411
0,45.691702360318914,410
0,15.963740579923979,410
0,15.963740579923979,410
0,15.963740579923979,410
0,15.963740579923979,410
0,15.963740579923979,410
0,15.963740579923979,410
0,45.691702360318914,410
0,45.691702360318914,409
0,15.963740579923979,409
0,15.963740579923979,409
0,47.409874116037145,409
0,47.409874116037145,408
0,17.68191233564221,408
0,17.68191233564221,408
0,45.691702360318914,408
0,45.691702360318914,407
0,17.68191233564221,407
0,17.68191233564221,407
0,45.691702360318914,407
0,45.691702360318914,406
0,17.68191233564221,406
0,17.68191233564221,406
0,45.691702360318914,406
0,45.691702360318914,405
0,17.68191233564221,405
0,17.68191233564221,405
0,59.63531790244633,405
0,59.63531790244633,404
0,31.625527877769855,404
0,31.625527877769855,404
0,59.63531790244633,404
0,59.63531790244633,403
0,31.625527877769855,403
0,31.625527877769855,403
0,52.66351013138251,403
0,52.66351013138251,402
0,52.158090668764544,402
0,52.158090668764544,401
0,52.158090668764544,401
0,52.158090668764544,400
0,52.158090668764544,400
0,52.158090668764544,399
0,52.060210307012085,399
0,52.060210307012085,398
0,52.060210307012085,398
0,52.060210307012085,397
0,52.060210307012085,397
0,52.060210307012085,396
0,52.060210307012085,396
0,52.060210307012085,395
0,55.39867345669609,395
0,55.39867345669609,394
0,55.39867345669609,394
0,55.39867345669609,393
0,55.39867345669609,393
0,55.39867345669609,392
0,55.39867345669609,392
0,55.39867345669609,391
0,57.718605571695434,391
0,57.718605571695434,390
0,57.718605571695434,390
0,57.718605571695434,389
0,57.718605571695434,389
0,57.718605571695434,388
0,57.718605571695434,388
0,57.718605571695434,387
0,57.62072520994275,387
0,57.62072520994275,386
0,57.62072520994275,386
0,57.62072520994275,385
0,57.62072520994275,385
0,57.62072520994275,384
0,57.62072520994275,384
0,57.62072520994275,383
0,84.64435488805225,383
0,84.64435488805225,382
0,98.5879704301799,382
0,98.5879704301799,381
0,98.5879704301799,381
0,98.5879704301799,380
0,98.5879704301799,380
0,98.5879704301799,379
0,78.93555580255202,379
0,78.93555580255202,378
0,63.31053038544542,378
0,63.31053038544542,377
0,63.31053038544542,377
0,63.31053038544542,376
0,63.31053038544542,376
0,63.31053038544542,375
0,63.21265002369296,375
0,63.21265002369296,374
0,63.21265002369296,374
0,63.21265002369296,373
0,63.21265002369296,373
0,63.21265002369296,372
0,63.21265002369296,372
0,63.21265002369296,371
0,104.1798952439301,371
0,104.1798952439301,370
0,118.12351078605775,370
0,118.12351078605775,369
0,118.12351078605775,369
0,118.12351078605775,368
0,118.12351078605775,368
0,118.12351078605775,367
0,120.44344290105687,367
0,120.44344290105687,366
0,120.44344290105687,366
0,120.44344290105687,365
0,120.44344290105687,365
0,120.44344290105687,364
0,120.44344290105687,364
0,120.44344290105687,363
0,120.34556253930441,363
0,120.34556253930441,362
0,120.34556253930441,362
0,120.34556253930441,361
0,120.34556253930441,361
0,120.34556253930441,360
0,120.34556253930441,360
0,120.34556253930441,359
0,109.75342703670117,359
0,109.75342703670117,358
0,70.31681492477605,358
0,70.31681492477605,357
0,70.31681492477605,357
0,70.31681492477605,356
0,70.31681492477605,356
0,70.31681492477605,355
0,70.2189345630236,355
0,70.2189345630236,354
0,70.2189345630236,354
0,70.2189345630236,353
0,70.2189345630236,353
0,70.2189345630236,352
0,70.2189345630236,352
0,70.2189345630236,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,30.657157956893343,351
0,79.07987632854815,351
0,79.07987632854815,350
0,117.06378356793289,350
0,117.06378356793289,349
0,117.06378356793289,349
0,117.06378356793289,348
0,117.06378356793289,348
0,117.06378356793289,347
0,117.06378356793289,347
0,117.06378356793289,346
0,117.06378356793289,346
0,117.06378356793289,345
0,117.06378356793289,345
0,117.06378356793289,344
0,117.06378356793289,344
0,117.06378356793289,343
0,117.06378356793289,343
0,117.06378356793289,342
0,117.06378356793289,342
0,117.06378356793289,341
0,117.06378356793289,341
0,117.06378356793289,340
0,117.06378356793289,340
0,117.06378356793289,339
0,117.06378356793289,339
0,117.06378356793289,338
0,117.06378356793289,338
0,117.06378356793289,337
0,117.06378356793289,337
0,117.06378356793289,336
0,117.06378356793289,336
0,117.06378356793289,335
0,67.74113631353475,335
0,67.74113631353475,334
0,67.74113631353475,334
0,67.74113631353475,333
0,67.74113631353475,333
0,67.74113631353475,332
0,67.74113631353475,332
0,67.74113631353475,331
0,103.32640791125095,331
0,103.32640791125095,330
0,98.12618956256415,330
0,98.12618956256415,329
0,98.12618956256415,329
0,98.12618956256415,328
0,98.12618956256415,328
0,98.12618956256415,327
0,98.12618956256415,327
0,98.12618956256415,326
0,98.12618956256415,326
0,98.12618956256415,325
0,98.12618956256415,325
0,98.12618956256415,324
0,98.12618956256415,324
0,98.12618956256415,323
0,98.12618956256415,323
0,98.12618956256415,322
0,60.197624023448725,322
0,60.197624023448725,321
0,60.197624023448725,321
0,60.197624023448725,320
0,60.197624023448725,320
0,60.197624023448725,319
0,60.197624023448725,319
0,60.197624023448725,318
0,60.197624023448725,318
0,60.197624023448725,317
0,60.197624023448725,317
0,60.197624023448725,316
0,60.197624023448725,316
0,60.197624023448725,315
0,60.197624023448725,315
0,60.197624023448725,314
0,60.197624023448725,314
0,60.197624023448725,313
0,60.197624023448725,313
0,60.197624023448725,312
0,60.197624023448725,312
0,60.197624023448725,311
0,60.197624023448725,311
0,60.197624023448725,310
0,60.197624023448725,310
0,60.197624023448725,309
0,60.197624023448725,309
0,60.197624023448725,308
0,60.197624023448725,308
0,60.197624023448725,307
0,49.27678711080512,307
0,49.27678711080512,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,16.346310477467114,306
0,34.27393930578614,306
0,34.27393930578614,306
0,34.27393930578614,306
0,34.27393930578614,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,10.088082535549802,306
0,29.365192165204007,306
0,29.365192165204007,306
0,9.446998028802682,306
0,9.446998028802682,306
0,9.446998028802682,306
0,9.446998028802682,306
0,3.259056798837719,306
0,3.259056798837719,306
0,16.934456508682615,306
0,16.934456508682615,306
0,3.259056798837719,306
0,3.259056798837719,306
0,16.934456508682615,306
0,16.934456508682615,306
0,3.259056798837719,306
0,3.259056798837719,306
0,16.934456508682615,306
0,16.934456508682615,306
0,3.534375969956727,306
0,3.534375969956727,306
0,3.534375969956727,306
0,3.534375969956727,306
0,3.8096951410757356,306
0,3.8096951410757356,306
0,3.907575502828422,306
0,3.907575502828422,306
0,3.907575502828422,306
0,3.907575502828422,306
0,3.907575502828422,306
0,3.907575502828422,306
0,3.907575502828422,306
0,3.907575502828422,306
0,4.005455864580881,306
0,4.005455864580881,306
0,4.005455864580881,306
0,4.005455864580881,306
0,4.005455864580881,306
0,4.005455864580881,306
0,4.005455864580881,306
0,4.005455864580881,306
0,14.713992582322135,306
0,14.713992582322135,306
0,4.10333622633334,306
0,4.10333622633334,306
0,14.713992582322135,306
0,14.713992582322135,306
0,10.721580610149886,306
0,10.721580610149886,306
0,10.721580610149886,306
0,10.721580610149886,306
0,10.721580610149886,306
0,10.721580610149886,306
0,10.6237002483972,306
0,10.6237002483972,306
0,10.6237002483972,306
0,10.6237002483972,306
0,10.6237002483972,306
0,10.6237002483972,306
