1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.939055631787596,851
1,39.939055631787596,851
0,8.404650638345174,851
0,8.404650638345174,851
1,6.151446488009242,851
1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.939055631787596,851
1,39.939055631787596,851
0,8.404650638345174,851
0,8.404650638345174,851
1,6.151446488009242,851
1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.939055631787596,851
1,39.939055631787596,851
0,8.404650638345174,851
0,8.404650638345174,851
1,6.151446488009242,851
1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.939055631787596,851
1,39.939055631787596,851
0,8.404650638345174,851
0,8.404650638345174,851
1,6.151446488009242,851
1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.939055631787596,851
1,39.939055631787596,851
0,8.404650638345174,851
0,8.404650638345174,851
1,6.151446488009242,851
1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.939055631787596,851
1,39.939055631787596,851
0,8.404650638345174,851
0,8.404650638345174,851
1,6.151446488009242,851
1,6.151446488009242,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.04300367226642,851
1,39.04300367226642,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.04300367226642,851
1,39.04300367226642,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.04300367226642,851
1,39.04300367226642,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.04300367226642,851
1,39.04300367226642,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,30.56144644851497,851
0,30.56144644851497,851
1,39.04300367226642,851
1,39.04300367226642,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,23.58963867745115,851
0,23.58963867745115,851
1,29.404709189749838,851
1,29.404709189749838,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,23.58963867745115,851
0,23.58963867745115,851
1,29.404709189749838,851
1,29.404709189749838,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,23.58963867745115,851
0,23.58963867745115,851
1,29.404709189749838,851
1,29.404709189749838,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,23.58963867745115,851
0,23.58963867745115,851
1,29.404709189749838,851
1,29.404709189749838,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,23.58963867745115,851
0,23.58963867745115,851
1,29.404709189749838,851
1,29.404709189749838,851
0,24.06643793619105,851
0,24.06643793619105,851
1,27.957497833512207,851
1,27.957497833512207,851
0,23.58963867745115,851
0,23.58963867745115,851
1,29.404709189749838,851
1,29.404709189749838,851
0,24.06643793619105,851
0,24.06643793619105,851
1,27.957497833512207,851
1,27.957497833512207,851
0,30.298102476655913,851
0,30.298102476655913,851
1,32.10259529342602,851
1,32.10259529342602,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,21.871466921732917,851
0,21.871466921732917,851
1,26.875246809280043,851
1,26.875246809280043,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,21.871466921732917,851
0,21.871466921732917,851
1,26.875246809280043,851
1,26.875246809280043,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,21.871466921732917,851
0,21.871466921732917,851
1,26.875246809280043,851
1,26.875246809280043,851
0,17.094630165127228,851
0,17.094630165127228,851
1,18.319203350995622,851
1,18.319203350995622,851
0,16.020659120679056,851
0,16.020659120679056,851
1,21.72694234948176,851
1,21.72694234948176,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,17.738830876397287,851
0,17.738830876397287,851
1,24.256404729951782,851
1,24.256404729951782,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,17.738830876397287,851
0,17.738830876397287,851
1,24.256404729951782,851
1,24.256404729951782,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,17.738830876397287,851
0,17.738830876397287,851
1,24.256404729951782,851
1,24.256404729951782,851
0,15.376458409408997,851
0,15.376458409408997,851
1,15.789740970525827,851
1,15.789740970525827,851
0,10.767023105333465,851
0,10.767023105333465,851
1,14.618110247435197,851
1,14.618110247435197,851
0,22.34826618047282,851
0,22.34826618047282,851
1,25.428035453042412,851
1,25.428035453042412,851
0,10.767023105333465,851
0,10.767023105333465,851
1,14.618110247435197,851
1,14.618110247435197,851
0,22.34826618047282,851
0,22.34826618047282,851
1,25.428035453042412,851
1,25.428035453042412,851
0,15.398443325986818,851
0,15.398443325986818,851
1,14.865642966662335,851
1,14.865642966662335,851
0,42.88082897146751,851
0,42.88082897146751,850
1,48.78838822347279,850
1,48.78838822347279,849
0,15.398443325986818,849
0,15.398443325986818,849
1,14.865642966662335,849
1,14.865642966662335,849
0,42.88082897146751,849
0,42.88082897146751,848
1,48.78838822347279,848
1,48.78838822347279,847
0,15.398443325986818,847
0,15.398443325986818,847
1,14.865642966662335,847
1,14.865642966662335,847
0,42.88082897146751,847
0,42.88082897146751,846
1,48.78838822347279,846
1,48.78838822347279,845
0,15.398443325986818,845
0,15.398443325986818,845
1,14.865642966662335,845
1,14.865642966662335,845
0,42.88082897146751,845
0,42.88082897146751,844
1,48.78838822347279,844
1,48.78838822347279,843
0,17.11661508170505,843
0,17.11661508170505,843
1,17.395105347132358,843
1,17.395105347132358,843
0,44.59900072718574,843
0,44.59900072718574,842
1,51.317850603942816,842
1,51.317850603942816,841
0,17.11661508170505,841
0,17.11661508170505,841
1,17.395105347132358,841
1,17.395105347132358,841
0,44.59900072718574,841
0,44.59900072718574,840
1,51.317850603942816,840
1,51.317850603942816,839
0,19.534427558456855,839
0,19.534427558456855,839
1,27.141543785583508,839
1,27.141543785583508,839
0,19.512442641879034,839
0,19.512442641879034,839
1,28.065641789446772,839
1,28.065641789446772,839
0,12.562619787393032,839
0,12.562619787393032,839
1,17.503249303066923,839
1,17.503249303066923,839
0,19.512442641879034,839
0,19.512442641879034,839
1,28.065641789446772,839
1,28.065641789446772,839
0,19.534427558456855,839
0,19.534427558456855,839
1,27.141543785583508,839
1,27.141543785583508,839
0,26.484250412942856,839
0,26.484250412942856,839
1,37.70393627196336,839
1,37.70393627196336,839
0,19.534427558456855,839
0,19.534427558456855,839
1,27.141543785583508,839
1,27.141543785583508,839
0,26.484250412942856,839
0,26.484250412942856,839
1,37.70393627196336,839
1,37.70393627196336,839
0,40.066990349451544,839
0,40.066990349451544,838
1,50.50189655601412,838
1,50.50189655601412,837
0,34.98609486509258,837
0,34.98609486509258,837
1,41.96181779617541,837
1,41.96181779617541,836
0,40.066990349451544,836
0,40.066990349451544,835
1,50.50189655601412,835
1,50.50189655601412,834
0,34.98609486509258,834
0,34.98609486509258,834
1,41.96181779617541,834
1,41.96181779617541,833
0,40.066990349451544,833
0,40.066990349451544,832
1,50.50189655601412,832
1,50.50189655601412,831
0,34.98609486509258,831
0,34.98609486509258,831
1,41.96181779617541,831
1,41.96181779617541,830
0,40.066990349451544,830
0,40.066990349451544,829
1,50.50189655601412,829
1,50.50189655601412,828
0,34.98609486509258,828
0,34.98609486509258,828
1,41.96181779617541,828
1,41.96181779617541,827
0,41.785162105169775,827
0,41.785162105169775,826
1,53.03135893648391,826
1,53.03135893648391,825
0,41.957902636156405,825
0,41.957902636156405,824
1,51.600112278691995,824
1,51.600112278691995,823
0,41.957902636156405,823
0,41.957902636156405,822
1,51.600112278691995,822
1,51.600112278691995,821
0,41.957902636156405,821
0,41.957902636156405,820
1,51.600112278691995,820
1,51.600112278691995,819
0,64.81039754215021,819
0,64.81039754215021,818
1,84.59124585274958,818
1,84.59124585274958,817
0,64.81039754215021,817
0,64.81039754215021,816
1,84.59124585274958,816
1,84.59124585274958,815
0,64.81039754215021,815
0,64.81039754215021,814
1,84.59124585274958,814
1,84.59124585274958,813
0,64.81039754215021,813
0,64.81039754215021,812
1,84.59124585274958,812
1,84.59124585274958,811
0,67.13032965714933,811
0,67.13032965714933,810
1,94.22202665637656,810
1,94.22202665637656,809
0,67.13032965714933,809
0,67.13032965714933,808
1,94.22202665637656,808
1,94.22202665637656,807
0,67.13032965714933,807
0,67.13032965714933,806
1,94.22202665637656,806
1,94.22202665637656,805
0,67.13032965714933,805
0,67.13032965714933,804
1,94.22202665637656,804
1,94.22202665637656,803
0,98.60214863455599,803
0,98.60214863455599,802
1,139.07097866985896,802
1,139.07097866985896,801
0,71.32951608916915,801
0,71.32951608916915,800
1,88.23991079771122,800
1,88.23991079771122,799
0,71.32951608916915,799
0,71.32951608916915,798
1,88.23991079771122,798
1,88.23991079771122,797
0,71.32951608916915,797
0,71.32951608916915,796
1,88.23991079771122,796
1,88.23991079771122,795
0,73.64944820416827,795
0,73.64944820416827,794
1,97.87069160133797,794
1,97.87069160133797,793
0,73.64944820416827,793
0,73.64944820416827,792
1,97.87069160133797,792
1,97.87069160133797,791
0,73.64944820416827,791
0,73.64944820416827,790
1,97.87069160133797,790
1,97.87069160133797,789
0,73.64944820416827,789
0,73.64944820416827,788
1,97.87069160133797,788
1,97.87069160133797,787
0,82.94118809023121,787
0,82.94118809023121,786
1,117.13976688748198,786
1,117.13976688748198,785
0,82.94118809023121,785
0,82.94118809023121,784
1,117.13976688748198,784
1,117.13976688748198,783
0,82.94118809023121,783
0,82.94118809023121,782
1,117.13976688748198,782
1,117.13976688748198,781
0,82.94118809023121,781
0,82.94118809023121,780
1,117.13976688748198,780
1,117.13976688748198,779
0,82.84330772847875,779
0,82.84330772847875,778
1,117.02410925265758,778
1,117.02410925265758,777
0,82.84330772847875,777
0,82.84330772847875,776
1,117.02410925265758,776
1,117.02410925265758,775
0,82.84330772847875,775
0,82.84330772847875,774
1,117.02410925265758,774
1,117.02410925265758,773
0,82.84330772847875,773
0,82.84330772847875,772
1,117.02410925265758,772
1,117.02410925265758,771
0,103.27799015772098,771
0,103.27799015772098,770
1,140.26880438826356,770
1,140.26880438826356,769
0,103.27799015772098,769
0,103.27799015772098,768
1,140.26880438826356,768
1,140.26880438826356,767
0,103.27799015772098,767
0,103.27799015772098,766
1,140.26880438826356,766
1,140.26880438826356,765
0,103.27799015772098,765
0,103.27799015772098,764
1,140.26880438826356,764
1,140.26880438826356,763
0,103.18010979596852,763
0,103.18010979596852,762
1,140.15314675343916,762
1,140.15314675343916,761
0,103.18010979596852,761
0,103.18010979596852,760
1,140.15314675343916,760
1,140.15314675343916,759
0,103.18010979596852,759
0,103.18010979596852,758
1,140.15314675343916,758
1,140.15314675343916,757
0,103.18010979596852,757
0,103.18010979596852,756
1,140.15314675343916,756
1,140.15314675343916,755
0,103.08222943421606,755
0,103.08222943421606,754
1,140.03748911861476,754
1,140.03748911861476,753
0,103.08222943421606,753
0,103.08222943421606,752
1,140.03748911861476,752
1,140.03748911861476,751
0,103.08222943421606,751
0,103.08222943421606,750
1,140.03748911861476,750
1,140.03748911861476,749
0,103.08222943421606,749
0,103.08222943421606,748
1,140.03748911861476,748
1,140.03748911861476,747
0,105.40216154921495,747
0,105.40216154921495,746
1,149.66826992224173,746
1,149.66826992224173,745
0,105.40216154921495,745
0,105.40216154921495,744
1,149.66826992224173,744
1,149.66826992224173,743
0,105.40216154921495,743
0,105.40216154921495,742
1,149.66826992224173,742
1,149.66826992224173,741
0,105.40216154921495,741
0,105.40216154921495,740
1,149.66826992224173,740
1,149.66826992224173,739
0,107.02245294318072,739
0,107.02245294318072,738
1,152.08207466788735,738
1,152.08207466788735,737
0,107.02245294318072,737
0,107.02245294318072,736
1,152.08207466788735,736
1,152.08207466788735,735
0,107.02245294318072,735
0,107.02245294318072,734
1,152.08207466788735,734
1,152.08207466788735,733
0,107.02245294318072,733
0,107.02245294318072,732
1,152.08207466788735,732
1,152.08207466788735,731
0,113.47033262135892,731
0,113.47033262135892,730
1,155.87061536634246,730
1,155.87061536634246,729
0,134.14276912281525,729
0,134.14276912281525,728
1,166.31264303916396,728
1,166.31264303916396,727
0,134.14276912281525,727
0,134.14276912281525,726
1,166.31264303916396,726
1,166.31264303916396,725
0,134.14276912281525,725
0,134.14276912281525,724
1,166.31264303916396,724
1,166.31264303916396,723
0,136.46270123781437,723
0,136.46270123781437,722
1,175.9434238427907,722
1,175.9434238427907,721
0,136.46270123781437,721
0,136.46270123781437,720
1,175.9434238427907,720
1,175.9434238427907,719
0,136.46270123781437,719
0,136.46270123781437,718
1,175.9434238427907,718
1,175.9434238427907,717
0,136.46270123781437,717
0,136.46270123781437,716
1,175.9434238427907,716
1,175.9434238427907,715
0,138.7826333528135,715
0,138.7826333528135,714
1,185.57420464641768,714
1,185.57420464641768,713
0,138.7826333528135,713
0,138.7826333528135,712
1,185.57420464641768,712
1,185.57420464641768,711
0,138.7826333528135,711
0,138.7826333528135,710
1,185.57420464641768,710
1,185.57420464641768,709
0,138.7826333528135,709
0,138.7826333528135,708
1,185.57420464641768,708
1,185.57420464641768,707
0,134.66058580857316,707
0,134.66058580857316,706
1,182.56102982757125,706
1,182.56102982757125,705
0,63.88394164014085,705
0,63.88394164014085,704
1,83.25923655714564,704
1,83.25923655714564,703
0,63.88394164014085,703
0,63.88394164014085,702
1,83.25923655714564,702
1,83.25923655714564,701
0,63.88394164014085,701
0,63.88394164014085,700
1,83.25923655714564,700
1,83.25923655714564,699
0,73.17568152620379,699
0,73.17568152620379,698
1,102.52831184328898,698
1,102.52831184328898,697
0,73.17568152620379,697
0,73.17568152620379,696
1,102.52831184328898,696
1,102.52831184328898,695
0,73.17568152620379,695
0,73.17568152620379,694
1,102.52831184328898,694
1,102.52831184328898,693
0,73.17568152620379,693
0,73.17568152620379,692
1,102.52831184328898,692
1,102.52831184328898,691
0,75.49561364120314,691
0,75.49561364120314,690
1,112.15909264691572,690
1,112.15909264691572,689
0,75.49561364120314,689
0,75.49561364120314,688
1,112.15909264691572,688
1,112.15909264691572,687
0,75.49561364120314,687
0,75.49561364120314,686
1,112.15909264691572,686
1,112.15909264691572,685
0,75.49561364120314,685
0,75.49561364120314,684
1,112.15909264691572,684
1,112.15909264691572,683
0,75.39773327945068,683
0,75.39773327945068,682
1,112.04343501209132,682
1,112.04343501209132,681
0,75.39773327945068,681
0,75.39773327945068,680
1,112.04343501209132,680
1,112.04343501209132,679
0,75.39773327945068,679
0,75.39773327945068,678
1,112.04343501209132,678
1,112.04343501209132,677
0,75.39773327945068,677
0,75.39773327945068,676
1,112.04343501209132,676
1,112.04343501209132,675
0,97.55058746441091,675
0,97.55058746441091,674
1,137.81759252816755,674
1,137.81759252816755,673
0,97.55058746441091,673
0,97.55058746441091,672
1,137.81759252816755,672
1,137.81759252816755,671
0,97.55058746441091,671
0,97.55058746441091,670
1,137.81759252816755,670
1,137.81759252816755,669
0,97.55058746441091,669
0,97.55058746441091,668
1,137.81759252816755,668
1,137.81759252816755,667
0,97.45270710265845,667
0,97.45270710265845,666
1,137.70193489334315,666
1,137.70193489334315,665
0,97.45270710265845,665
0,97.45270710265845,664
1,137.70193489334315,664
1,137.70193489334315,663
0,97.45270710265845,663
0,97.45270710265845,662
1,137.70193489334315,662
1,137.70193489334315,661
0,97.45270710265845,661
0,97.45270710265845,660
1,137.70193489334315,660
1,137.70193489334315,659
0,104.96741832327712,659
0,104.96741832327712,658
1,142.75586201052874,658
1,142.75586201052874,657
0,81.89591494850879,657
0,81.89591494850879,656
1,98.25248998666234,656
1,98.25248998666234,655
0,81.89591494850879,655
0,81.89591494850879,654
1,98.25248998666234,654
1,98.25248998666234,653
0,81.89591494850879,653
0,81.89591494850879,652
1,98.25248998666234,652
1,98.25248998666234,651
0,97.77660208343877,651
0,97.77660208343877,650
1,121.60532907820311,650
1,121.60532907820311,649
0,77.24403929244386,649
0,77.24403929244386,648
1,98.24497630777273,648
1,98.24497630777273,647
0,77.24403929244386,647
0,77.24403929244386,646
1,98.24497630777273,646
1,98.24497630777273,645
